Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711604340000,0.5995400,0.6004400,0.5995400,0.6003700,133063,1711604399999,79858.3637100,507,89982,1711609740000,0.61888
1711604400000,0.6003700,0.6010000,0.6002600,0.6007600,147125,1711604459999,88365.5320200,597,106409,1711609740000,0.61888
1711604460000,0.6007400,0.6007400,0.5980100,0.5981400,461681,1711604519999,276544.0658800,1192,153492,1711609740000,0.61888
1711604520000,0.5981700,0.5983200,0.5967700,0.5973200,340338,1711604579999,203317.9733900,1171,120957,1711609740000,0.61888
1711604580000,0.5973500,0.5977100,0.5973500,0.5977100,132211,1711604639999,79007.7503700,313,69477,1711609740000,0.61888
1711604640000,0.5977100,0.5996800,0.5977000,0.5993400,392028,1711604699999,234778.2915600,703,346325,1711609740000,0.61888
1711604700000,0.5992800,0.5993900,0.5977200,0.5977800,133195,1711604759999,79730.4981000,499,30691,1711609740000,0.61888
1711604760000,0.5977800,0.5977900,0.5967400,0.5970100,196484,1711604819999,117353.4172500,600,82714,1711609740000,0.61888
1711604820000,0.5970100,0.5970100,0.5961000,0.5968700,239091,1711604879999,142598.3352800,879,119007,1711609740000,0.61888
1711604880000,0.5968600,0.5974100,0.5956400,0.5956700,289245,1711604939999,172511.1916400,881,98338,1711609740000,0.61888
1711604940000,0.5956600,0.5964100,0.5955000,0.5960700,181151,1711604999999,107967.6513200,585,85883,1711609740000,0.61888
1711605000000,0.5961300,0.5970500,0.5957700,0.5968300,214996,1711605059999,128217.4170700,652,143442,1711609740000,0.61888
1711605060000,0.5968000,0.5968600,0.5954300,0.5954500,211031,1711605119999,125779.6759500,774,99933,1711609740000,0.61888
1711605120000,0.5954600,0.5954700,0.5944600,0.5954500,344000,1711605179999,204668.7060500,953,174112,1711609740000,0.61888
1711605180000,0.5954600,0.5955500,0.5948500,0.5955000,153477,1711605239999,91350.7718600,572,71616,1711609740000,0.61888
1711605240000,0.5954900,0.5970300,0.5954900,0.5967300,193495,1711605299999,115409.7269500,728,154230,1711609740000,0.61888
1711605300000,0.5968500,0.5974800,0.5965700,0.5971200,164342,1711605359999,98119.2917100,624,108312,1711609740000,0.61888
1711605360000,0.5971100,0.5972200,0.5948900,0.5950800,413729,1711605419999,246594.3066800,1040,109259,1711609740000,0.61888
1711605420000,0.5950700,0.5951000,0.5939000,0.5943200,418061,1711605479999,248566.3527400,1066,177588,1711609740000,0.61888
1711605480000,0.5943200,0.5951900,0.5937700,0.5949100,184730,1711605539999,109789.1979500,738,122157,1711609740000,0.61888
1711605540000,0.5949000,0.5950900,0.5943600,0.5948800,216896,1711605599999,129019.5805000,562,83852,1711609740000,0.61888
1711605600000,0.5948900,0.5974000,0.5948800,0.5963200,593254,1711605659999,353667.2216600,1703,367179,1711609740000,0.61888
1711605660000,0.5962800,0.5962800,0.5944000,0.5948000,349595,1711605719999,208055.7440800,1216,199326,1711609740000,0.61888
1711605720000,0.5949300,0.5998100,0.5948300,0.5977500,734535,1711605779999,439204.4478300,2300,353199,1711609740000,0.61888
