Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711754580000,0.57037,0.57060,0.57019,0.57041,6308,1711754639999,3598.01936,119,3638,1711759920000,0.58127
1711754640000,0.57049,0.57065,0.57030,0.57052,7787,1711754699999,4442.22526,108,3640,1711759920000,0.58127
1711754700000,0.57058,0.57074,0.56987,0.57058,37116,1711754759999,21165.90632,231,12388,1711759920000,0.58127
1711754760000,0.57060,0.57060,0.56978,0.56989,12994,1711754819999,7408.22060,118,3737,1711759920000,0.58127
1711754820000,0.57001,0.57005,0.56971,0.56979,9401,1711754879999,5356.99379,90,3062,1711759920000,0.58127
1711754880000,0.56976,0.56981,0.56943,0.56972,10600,1711754939999,6037.63896,89,5508,1711759920000,0.58127
1711754940000,0.56957,0.56998,0.56944,0.56967,9832,1711754999999,5601.43658,114,8139,1711759920000,0.58127
1711755000000,0.56987,0.57014,0.56943,0.57014,19973,1711755059999,11379.48094,203,14798,1711759920000,0.58127
1711755060000,0.57016,0.57042,0.56920,0.56932,41863,1711755119999,23852.06675,199,7117,1711759920000,0.58127
1711755120000,0.56930,0.57030,0.56924,0.57001,20036,1711755179999,11420.51926,165,4914,1711759920000,0.58127
1711755180000,0.57002,0.57066,0.57000,0.57054,36948,1711755239999,21073.87848,259,24594,1711759920000,0.58127
1711755240000,0.57035,0.57055,0.56974,0.56989,22611,1711755299999,12889.41459,174,13914,1711759920000,0.58127
1711755300000,0.56994,0.57000,0.56959,0.56993,10543,1711755359999,6006.75246,98,6674,1711759920000,0.58127
1711755360000,0.56981,0.57049,0.56959,0.57002,13147,1711755419999,7494.83674,124,4287,1711759920000,0.58127
1711755420000,0.56977,0.57004,0.56907,0.56907,13419,1711755479999,7642.75122,151,3349,1711759920000,0.58127
1711755480000,0.56911,0.56913,0.56890,0.56909,6267,1711755539999,3565.96062,88,3652,1711759920000,0.58127
1711755540000,0.56899,0.56920,0.56879,0.56901,9811,1711755599999,5582.00836,146,4046,1711759920000,0.58127
1711755600000,0.56903,0.56922,0.56867,0.56867,15696,1711755659999,8929.39600,202,3562,1711759920000,0.58127
1711755660000,0.56867,0.56908,0.56853,0.56859,23558,1711755719999,13399.07025,185,3656,1711759920000,0.58127
1711755720000,0.56856,0.56917,0.56850,0.56914,46159,1711755779999,26261.08997,164,32616,1711759920000,0.58127
1711755780000,0.56914,0.56941,0.56914,0.56927,29603,1711755839999,16850.49757,92,24040,1711759920000,0.58127
1711755840000,0.56927,0.56927,0.56856,0.56869,10860,1711755899999,6177.55009,157,1771,1711759920000,0.58127
1711755900000,0.56864,0.56972,0.56850,0.56955,21015,1711755959999,11963.21796,129,17556,1711759920000,0.58127
1711755960000,0.56938,0.56951,0.56914,0.56930,6278,1711756019999,3574.38266,79,2149,1711759920000,0.58127
1711756020000,0.56914,0.56926,0.56895,0.56917,21706,1711756079999,12352.11940,109,14833,1711759920000,0.58127
1711756080000,0.56905,0.56915,0.56874,0.56882,3489,1711756139999,1985.30266,65,1804,1711759920000,0.58127
1711756140000,0.56874,0.56896,0.56867,0.56893,5524,1711756199999,3142.09127,49,3952,1711759920000,0.58127
1711756200000,0.56896,0.56954,0.56886,0.56901,14491,1711756259999,8247.17536,121,11267,1711759920000,0.58127
1711756260000,0.56902,0.57138,0.56900,0.57038,202462,1711756319999,115504.62075,567,152426,1711759920000,0.58127
1711756320000,0.57044,0.57153,0.57022,0.57135,32936,1711756379999,18809.92593,256,19111,1711759920000,0.58127
1711756380000,0.57133,0.57150,0.57054,0.57057,10003,1711756439999,5713.75922,106,5512,1711759920000,0.58127
1711756440000,0.57055,0.57062,0.56996,0.56996,23371,1711756499999,13325.02176,149,2179,1711759920000,0.58127
1711756500000,0.57000,0.57017,0.56966,0.57004,9497,1711756559999,5411.71921,131,6659,1711759920000,0.58127
1711756560000,0.56999,0.57096,0.56984,0.57075,28940,1711756619999,16511.91729,192,18903,1711759920000,0.58127
1711756620000,0.57075,0.57099,0.57057,0.57057,13999,1711756679999,7991.21890,110,6039,1711759920000,0.58127
1711756680000,0.57059,0.57096,0.56966,0.57001,41955,1711756739999,23921.94175,255,6061,1711759920000,0.58127
1711756740000,0.57002,0.57051,0.56988,0.56988,17571,1711756799999,10018.18394,215,8000,1711759920000,0.58127
1711756800000,0.56993,0.56993,0.56885,0.56933,76849,1711756859999,43746.82714,496,18755,1711759920000,0.58127
1711756860000,0.56933,0.56997,0.56922,0.56959,40509,1711756919999,23074.06867,277,19449,1711759920000,0.58127
1711756920000,0.56969,0.57277,0.56965,0.57180,159729,1711756979999,91256.35689,653,115248,1711759920000,0.58127
1711756980000,0.57174,0.57174,0.56981,0.57015,177767,1711757039999,101432.65411,509,84463,1711759920000,0.58127
1711757040000,0.57015,0.57258,0.57010,0.57251,33993,1711757099999,19421.48108,204,27683,1711759920000,0.58127
1711757100000,0.57251,0.57418,0.57232,0.57281,108921,1711757159999,62456.35358,461,41656,1711759920000,0.58127
1711757160000,0.57275,0.57522,0.57275,0.57509,58004,1711757219999,33302.88452,371,45855,1711759920000,0.58127
1711757220000,0.57511,0.57674,0.57465,0.57480,88158,1711757279999,50728.43454,564,42153,1711759920000,0.58127
1711757280000,0.57485,0.57554,0.57445,0.57458,66577,1711757339999,38288.71631,361,41699,1711759920000,0.58127
1711757340000,0.57467,0.57544,0.57381,0.57474,55741,1711757399999,32031.68675,351,33533,1711759920000,0.58127
1711757400000,0.57474,0.57531,0.57375,0.57376,36752,1711757459999,21101.00167,220,12375,1711759920000,0.58127
1711757460000,0.57388,0.57388,0.57215,0.57263,31122,1711757519999,17836.84441,187,16856,1711759920000,0.58127
1711757520000,0.57269,0.57404,0.57268,0.57404,25563,1711757579999,14651.82813,230,16577,1711759920000,0.58127
1711757580000,0.57381,0.57501,0.57214,0.57230,44225,1711757639999,25369.43074,332,28670,1711759920000,0.58127
1711757640000,0.57245,0.57251,0.57160,0.57218,15625,1711757699999,8936.11973,135,6948,1711759920000,0.58127
1711757700000,0.57218,0.57218,0.57051,0.57087,52266,1711757759999,29857.86658,311,14904,1711759920000,0.58127
1711757760000,0.57089,0.57252,0.57050,0.57124,56397,1711757819999,32247.88159,325,28965,1711759920000,0.58127
1711757820000,0.57117,0.57199,0.57093,0.57153,15293,1711757879999,8737.97365,172,4482,1711759920000,0.58127
1711757880000,0.57143,0.57319,0.57120,0.57319,61011,1711757939999,34878.39035,271,21099,1711759920000,0.58127
1711757940000,0.57296,0.57309,0.57212,0.57226,22059,1711757999999,12630.30482,184,11201,1711759920000,0.58127
1711758000000,0.57238,0.57401,0.57111,0.57298,174850,1711758059999,100133.86448,602,134554,1711759920000,0.58127
1711758060000,0.57286,0.57468,0.57259,0.57365,122959,1711758119999,70544.08934,413,99971,1711759920000,0.58127
1711758120000,0.57368,0.57444,0.57154,0.57192,199743,1711758179999,114490.93102,608,33240,1711759920000,0.58127
1711758180000,0.57178,0.57178,0.57073,0.57080,26426,1711758239999,15091.99548,207,9178,1711759920000,0.58127
1711758240000,0.57089,0.57100,0.56967,0.56986,53125,1711758299999,30297.40373,291,26306,1711759920000,0.58127
