Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712030280000,0.5487000,0.5500100,0.5476000,0.5495500,478765,1712030339999,262836.2961200,1566,249007,1712035680000,0.5729
1712030340000,0.5494800,0.5501800,0.5485200,0.5493200,185607,1712030399999,101960.6920800,846,94747,1712035680000,0.5729
1712030400000,0.5493200,0.5497300,0.5476700,0.5484300,526633,1712030459999,288878.6209300,1868,278210,1712035680000,0.5729
1712030460000,0.5484300,0.5501200,0.5473000,0.5474500,395877,1712030519999,217265.0923900,1328,155842,1712035680000,0.5729
1712030520000,0.5475000,0.5484600,0.5471600,0.5479800,230195,1712030579999,126083.2016200,979,151068,1712035680000,0.5729
1712030580000,0.5480100,0.5495000,0.5479900,0.5490800,294196,1712030639999,161458.0758800,1114,185305,1712035680000,0.5729
1712030640000,0.5491000,0.5501800,0.5481700,0.5492300,272893,1712030699999,149891.1630000,1097,154638,1712035680000,0.5729
1712030700000,0.5492300,0.5502700,0.5490200,0.5502400,382434,1712030759999,210195.4260700,1107,257210,1712035680000,0.5729
1712030760000,0.5502500,0.5528900,0.5502400,0.5506100,695178,1712030819999,383485.7864100,1884,384669,1712035680000,0.5729
1712030820000,0.5506200,0.5515800,0.5487700,0.5495600,439855,1712030879999,241855.1070900,1537,235983,1712035680000,0.5729
1712030880000,0.5495600,0.5503700,0.5480000,0.5480900,492110,1712030939999,270314.3819900,1469,202461,1712035680000,0.5729
1712030940000,0.5481200,0.5501000,0.5481200,0.5500900,265931,1712030999999,146072.0980000,1063,146819,1712035680000,0.5729
1712031000000,0.5501000,0.5525900,0.5494500,0.5511100,519270,1712031059999,286204.9993200,1555,312998,1712035680000,0.5729
1712031060000,0.5511400,0.5514300,0.5504900,0.5510600,205850,1712031119999,113412.2318800,817,125192,1712035680000,0.5729
1712031120000,0.5511100,0.5521700,0.5505100,0.5509900,268502,1712031179999,148118.3307400,1036,150674,1712035680000,0.5729
1712031180000,0.5509400,0.5514100,0.5495900,0.5506000,616403,1712031239999,339287.3321200,1588,288610,1712035680000,0.5729
1712031240000,0.5506300,0.5523100,0.5495800,0.5516700,458673,1712031299999,252716.7842500,1286,212803,1712035680000,0.5729
1712031300000,0.5517300,0.5546400,0.5516300,0.5542400,397216,1712031359999,219811.9565000,1528,240559,1712035680000,0.5729
1712031360000,0.5542800,0.5549600,0.5535000,0.5536200,346475,1712031419999,192084.3314300,1048,223901,1712035680000,0.5729
1712031420000,0.5536300,0.5568700,0.5535400,0.5566800,495254,1712031479999,275187.4156000,1571,334032,1712035680000,0.5729
1712031480000,0.5567700,0.5569100,0.5535800,0.5549100,313580,1712031539999,173985.8715700,1277,140897,1712035680000,0.5729
1712031540000,0.5549000,0.5549000,0.5523000,0.5539300,843567,1712031599999,467070.3431800,1818,519434,1712035680000,0.5729
1712031600000,0.5539300,0.5551800,0.5535600,0.5546400,489299,1712031659999,271255.7424500,1309,270371,1712035680000,0.5729
1712031660000,0.5546400,0.5588600,0.5545200,0.5581600,1075167,1712031719999,599086.9886600,2695,586334,1712035680000,0.5729
1712031720000,0.5581300,0.5591200,0.5568200,0.5577100,526030,1712031779999,293556.0580800,1494,192169,1712035680000,0.5729
1712031780000,0.5577100,0.5610600,0.5574600,0.5610500,577855,1712031839999,323264.2848100,1945,389365,1712035680000,0.5729
1712031840000,0.5609800,0.5645000,0.5608600,0.5638500,946244,1712031899999,532446.6451600,2582,641416,1712035680000,0.5729
1712031900000,0.5638500,0.5642400,0.5596700,0.5598100,937368,1712031959999,526539.4346100,2227,324376,1712035680000,0.5729
1712031960000,0.5597900,0.5625000,0.5591800,0.5623500,507374,1712032019999,284464.3460500,1498,325435,1712035680000,0.5729
1712032020000,0.5623700,0.5627600,0.5592000,0.5593100,465150,1712032079999,260881.8543300,1403,182602,1712035680000,0.5729
1712032080000,0.5593500,0.5636600,0.5593100,0.5626500,827387,1712032139999,465268.2994100,1968,551596,1712035680000,0.5729
1712032140000,0.5626300,0.5652300,0.5623200,0.5644200,534212,1712032199999,301234.4149000,1549,302416,1712035680000,0.5729
1712032200000,0.5644200,0.5645900,0.5613900,0.5616500,635886,1712032259999,358107.7478500,1968,242852,1712035680000,0.5729
