Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710492840000,2683.80,2695.70,2677.60,2695.70,60.562,1710492899999,162674.84680,775,32.025,1710498180000,2780.0
1710492900000,2695.90,2703.20,2687.50,2689.30,63.966,1710492959999,172305.40780,887,28.696,1710498180000,2780.0
1710492960000,2689.80,2703.30,2689.80,2703.30,40.725,1710493019999,109811.14070,620,25.401,1710498180000,2780.0
1710493020000,2703.30,2706.00,2694.70,2695.90,42.595,1710493079999,115018.69550,602,15.841,1710498180000,2780.0
1710493080000,2695.50,2699.20,2682.40,2684.00,30.757,1710493139999,82743.87750,466,15.323,1710498180000,2780.0
1710493140000,2684.00,2684.60,2675.00,2678.40,60.514,1710493199999,162152.36700,744,27.878,1710498180000,2780.0
1710493200000,2678.00,2683.80,2670.80,2678.10,91.341,1710493259999,244547.73230,1367,37.359,1710498180000,2780.0
1710493260000,2677.00,2690.10,2674.90,2685.40,79.822,1710493319999,214077.68720,914,43.899,1710498180000,2780.0
1710493320000,2685.50,2686.80,2673.00,2675.00,38.835,1710493379999,104011.03390,780,13.360,1710498180000,2780.0
1710493380000,2674.60,2679.10,2670.10,2675.80,58.691,1710493439999,156968.53080,790,26.162,1710498180000,2780.0
1710493440000,2675.20,2678.30,2670.30,2671.40,39.651,1710493499999,106071.74050,600,15.369,1710498180000,2780.0
1710493500000,2671.30,2671.90,2659.70,2661.40,151.593,1710493559999,403906.95840,2300,58.488,1710498180000,2780.0
1710493560000,2661.70,2665.30,2642.90,2644.00,260.868,1710493619999,692043.70390,2963,89.649,1710498180000,2780.0
1710493620000,2645.60,2649.80,2619.30,2626.70,401.379,1710493679999,1058181.40710,4063,124.440,1710498180000,2780.0
1710493680000,2627.10,2649.80,2626.90,2632.40,340.665,1710493739999,898227.81120,2198,183.465,1710498180000,2780.0
1710493740000,2633.30,2640.00,2604.90,2620.10,277.683,1710493799999,727349.13150,3008,131.284,1710498180000,2780.0
1710493800000,2620.90,2630.80,2600.50,2630.70,148.927,1710493859999,389427.83970,2075,75.127,1710498180000,2780.0
1710493860000,2629.60,2630.50,2608.00,2617.30,259.944,1710493919999,680675.69830,2271,106.915,1710498180000,2780.0
1710493920000,2617.40,2631.60,2613.40,2618.10,152.245,1710493979999,399202.47900,1373,68.300,1710498180000,2780.0
1710493980000,2618.20,2622.30,2600.00,2601.80,354.690,1710494039999,924813.07240,2697,172.964,1710498180000,2780.0
1710494040000,2602.20,2631.60,2589.40,2631.10,305.163,1710494099999,796537.45600,2408,184.001,1710498180000,2780.0
1710494100000,2630.30,2656.00,2625.00,2648.90,256.525,1710494159999,677998.31420,3292,109.613,1710498180000,2780.0
1710494160000,2647.60,2658.30,2633.10,2656.00,207.877,1710494219999,550237.09660,1908,95.033,1710498180000,2780.0
1710494220000,2655.10,2663.90,2645.90,2662.10,154.324,1710494279999,409745.50950,1752,60.665,1710498180000,2780.0
1710494280000,2662.80,2674.00,2652.00,2668.20,252.352,1710494339999,671930.94140,2478,109.346,1710498180000,2780.0
1710494340000,2668.10,2675.20,2658.20,2670.70,184.830,1710494399999,492946.20660,1534,78.911,1710498180000,2780.0
1710494400000,2670.80,2672.80,2660.10,2660.10,70.082,1710494459999,186995.72240,935,17.596,1710498180000,2780.0
1710494460000,2660.30,2670.20,2660.00,2670.20,32.852,1710494519999,87455.75420,603,21.159,1710498180000,2780.0
1710494520000,2670.70,2680.50,2668.50,2675.20,76.562,1710494579999,204790.43400,976,27.964,1710498180000,2780.0
1710494580000,2675.40,2677.20,2668.00,2668.30,26.052,1710494639999,69621.27350,531,12.960,1710498180000,2780.0
1710494640000,2669.80,2686.00,2665.90,2686.00,61.255,1710494699999,164012.15120,693,41.591,1710498180000,2780.0
