Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710765000000,0.19591,0.19603,0.19558,0.19587,71931,1710765059999,14084.74217,166,44631,1710770400000,0.19381
1710765060000,0.19588,0.19589,0.19544,0.19561,89881,1710765119999,17583.57785,194,36524,1710770400000,0.19381
1710765120000,0.19562,0.19576,0.19549,0.19576,94018,1710765179999,18388.76183,190,52626,1710770400000,0.19381
1710765180000,0.19576,0.19651,0.19576,0.19633,181670,1710765239999,35649.36977,322,117286,1710770400000,0.19381
1710765240000,0.19638,0.19652,0.19621,0.19645,94353,1710765299999,18528.11015,218,41609,1710770400000,0.19381
1710765300000,0.19641,0.19667,0.19608,0.19662,112494,1710765359999,22092.26548,274,80979,1710770400000,0.19381
1710765360000,0.19662,0.19679,0.19653,0.19671,67358,1710765419999,13248.86741,143,35171,1710770400000,0.19381
1710765420000,0.19672,0.19704,0.19672,0.19699,49448,1710765479999,9734.19450,124,19181,1710770400000,0.19381
1710765480000,0.19703,0.19716,0.19686,0.19708,89355,1710765539999,17599.79294,183,36111,1710770400000,0.19381
1710765540000,0.19708,0.19717,0.19697,0.19716,25335,1710765599999,4992.50514,69,10545,1710770400000,0.19381
1710765600000,0.19709,0.19717,0.19668,0.19668,64276,1710765659999,12661.74265,200,34374,1710770400000,0.19381
1710765660000,0.19657,0.19659,0.19593,0.19594,91199,1710765719999,17888.41420,236,34512,1710770400000,0.19381
1710765720000,0.19591,0.19614,0.19575,0.19602,71643,1710765779999,14033.05922,192,53476,1710770400000,0.19381
1710765780000,0.19602,0.19602,0.19563,0.19573,55974,1710765839999,10959.89794,119,21517,1710770400000,0.19381
1710765840000,0.19574,0.19592,0.19558,0.19570,51620,1710765899999,10106.05786,121,25788,1710770400000,0.19381
1710765900000,0.19571,0.19599,0.19560,0.19560,67532,1710765959999,13221.66763,159,45470,1710770400000,0.19381
1710765960000,0.19559,0.19600,0.19544,0.19544,79683,1710766019999,15602.29078,237,24244,1710770400000,0.19381
1710766020000,0.19544,0.19554,0.19516,0.19551,70944,1710766079999,13861.23140,228,24343,1710770400000,0.19381
1710766080000,0.19551,0.19551,0.19499,0.19516,26296,1710766139999,5134.39190,144,6180,1710770400000,0.19381
1710766140000,0.19515,0.19536,0.19497,0.19536,32324,1710766199999,6309.29770,145,24701,1710770400000,0.19381
1710766200000,0.19535,0.19564,0.19519,0.19563,51843,1710766259999,10132.70774,196,26441,1710770400000,0.19381
1710766260000,0.19563,0.19573,0.19541,0.19568,55463,1710766319999,10848.83589,117,32042,1710770400000,0.19381
1710766320000,0.19568,0.19632,0.19564,0.19615,89574,1710766379999,17565.19712,185,39026,1710770400000,0.19381
1710766380000,0.19614,0.19635,0.19602,0.19633,48163,1710766439999,9448.56185,133,23197,1710770400000,0.19381
1710766440000,0.19635,0.19664,0.19635,0.19663,33447,1710766499999,6570.92475,110,23447,1710770400000,0.19381
1710766500000,0.19663,0.19689,0.19651,0.19689,63293,1710766559999,12448.82882,149,19917,1710770400000,0.19381
1710766560000,0.19683,0.19721,0.19674,0.19710,96981,1710766619999,19102.68841,246,49021,1710770400000,0.19381
1710766620000,0.19709,0.19730,0.19708,0.19719,45846,1710766679999,9042.16070,106,30886,1710770400000,0.19381
1710766680000,0.19716,0.19716,0.19675,0.19689,41889,1710766739999,8249.10988,113,17820,1710770400000,0.19381
1710766740000,0.19685,0.19694,0.19681,0.19691,14648,1710766799999,2883.74718,61,10873,1710770400000,0.19381
1710766800000,0.19696,0.19722,0.19677,0.19686,40749,1710766859999,8026.63365,184,27605,1710770400000,0.19381
1710766860000,0.19693,0.19693,0.19634,0.19634,94362,1710766919999,18544.12820,190,30126,1710770400000,0.19381
1710766920000,0.19634,0.19634,0.19560,0.19569,128877,1710766979999,25233.00374,325,56254,1710770400000,0.19381
1710766980000,0.19574,0.19575,0.19540,0.19550,122223,1710767039999,23901.28261,341,38342,1710770400000,0.19381
1710767040000,0.19549,0.19564,0.19534,0.19534,77202,1710767099999,15093.55749,194,61962,1710770400000,0.19381
1710767100000,0.19538,0.19540,0.19520,0.19536,117882,1710767159999,23017.83043,209,28176,1710770400000,0.19381
1710767160000,0.19535,0.19563,0.19521,0.19561,113969,1710767219999,22262.19146,247,74574,1710770400000,0.19381
1710767220000,0.19561,0.19580,0.19530,0.19541,427197,1710767279999,83559.85848,307,58099,1710770400000,0.19381
1710767280000,0.19541,0.19548,0.19506,0.19514,63724,1710767339999,12438.15415,196,43686,1710770400000,0.19381
1710767340000,0.19511,0.19511,0.19458,0.19494,182606,1710767399999,35585.64910,429,64837,1710770400000,0.19381
1710767400000,0.19493,0.19507,0.19469,0.19479,64477,1710767459999,12565.17795,240,29528,1710770400000,0.19381
1710767460000,0.19484,0.19489,0.19453,0.19482,110595,1710767519999,21532.44414,287,75755,1710770400000,0.19381
1710767520000,0.19481,0.19509,0.19385,0.19394,409384,1710767579999,79521.08735,645,115574,1710770400000,0.19381
