Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711163100000,0.0200170,0.0200350,0.0200100,0.0200160,1585759,1711163159999,31748.0036970,339,724867,1711168500000,0.020199
1711163160000,0.0200150,0.0200420,0.0200060,0.0200320,2060893,1711163219999,41258.1588750,308,1302253,1711168500000,0.020199
1711163220000,0.0200320,0.0200650,0.0200290,0.0200430,1386930,1711163279999,27801.0994450,233,658057,1711168500000,0.020199
1711163280000,0.0200440,0.0200460,0.0199550,0.0199750,5063733,1711163339999,101203.2908400,670,1327734,1711168500000,0.020199
1711163340000,0.0199740,0.0200690,0.0199630,0.0200620,8477603,1711163399999,169720.0179150,611,7693389,1711168500000,0.020199
1711163400000,0.0200630,0.0200640,0.0200320,0.0200570,1881566,1711163459999,37725.8693350,324,596578,1711168500000,0.020199
1711163460000,0.0200570,0.0200700,0.0200350,0.0200380,1656299,1711163519999,33214.3606020,237,610307,1711168500000,0.020199
1711163520000,0.0200390,0.0200910,0.0200390,0.0200870,849253,1711163579999,17044.2023520,212,695614,1711168500000,0.020199
1711163580000,0.0200870,0.0200870,0.0200430,0.0200610,1176138,1711163639999,23602.6653230,220,65021,1711168500000,0.020199
1711163640000,0.0200580,0.0200800,0.0200580,0.0200680,607249,1711163699999,12186.5168170,124,213389,1711168500000,0.020199
1711163700000,0.0200680,0.0200680,0.0200420,0.0200480,465830,1711163759999,9341.3873770,111,159882,1711168500000,0.020199
1711163760000,0.0200500,0.0200910,0.0199940,0.0200190,8292337,1711163819999,166332.4972680,745,6143357,1711168500000,0.020199
1711163820000,0.0200140,0.0200190,0.0199960,0.0200000,1446520,1711163879999,28941.5033640,333,736894,1711168500000,0.020199
1711163880000,0.0199940,0.0200140,0.0199690,0.0199710,833551,1711163939999,16664.0110180,258,358721,1711168500000,0.020199
1711163940000,0.0199690,0.0199890,0.0199570,0.0199660,1474138,1711163999999,29435.8421860,316,912172,1711168500000,0.020199
1711164000000,0.0199650,0.0200040,0.0199630,0.0199880,1901850,1711164059999,38009.3953280,311,887163,1711168500000,0.020199
1711164060000,0.0199890,0.0200130,0.0199180,0.0199300,2256112,1711164119999,45028.0950320,452,1077617,1711168500000,0.020199
1711164120000,0.0199310,0.0199320,0.0198720,0.0198900,1541284,1711164179999,30671.6485780,351,580074,1711168500000,0.020199
1711164180000,0.0198910,0.0199270,0.0198780,0.0199110,888918,1711164239999,17694.1854830,223,269498,1711168500000,0.020199
1711164240000,0.0199100,0.0199100,0.0198130,0.0198430,5831611,1711164299999,115775.7386740,724,990675,1711168500000,0.020199
1711164300000,0.0198430,0.0198480,0.0198070,0.0198290,2810765,1711164359999,55739.6690460,558,1259085,1711168500000,0.020199
1711164360000,0.0198280,0.0198460,0.0198040,0.0198460,1405251,1711164419999,27859.3107000,313,751154,1711168500000,0.020199
1711164420000,0.0198460,0.0198480,0.0198140,0.0198300,1208878,1711164479999,23979.2259050,238,95637,1711168500000,0.020199
1711164480000,0.0198290,0.0198390,0.0197590,0.0197940,4102438,1711164539999,81182.0854340,492,1125117,1711168500000,0.020199
1711164540000,0.0197940,0.0198390,0.0197910,0.0197980,1331779,1711164599999,26397.6862920,248,574959,1711168500000,0.020199
1711164600000,0.0197960,0.0198100,0.0197360,0.0197580,2873667,1711164659999,56783.1837210,424,618909,1711168500000,0.020199
1711164660000,0.0197590,0.0197830,0.0197440,0.0197640,1247839,1711164719999,24664.3749630,304,560262,1711168500000,0.020199
1711164720000,0.0197620,0.0197760,0.0197190,0.0197300,1392901,1711164779999,27508.9113780,340,369363,1711168500000,0.020199
1711164780000,0.0197290,0.0197920,0.0197140,0.0197560,1502680,1711164839999,29676.2925810,389,793660,1711168500000,0.020199
1711164840000,0.0197620,0.0197650,0.0196920,0.0197130,1492627,1711164899999,29449.9063960,406,650028,1711168500000,0.020199
1711164900000,0.0197120,0.0197280,0.0196590,0.0196650,1638156,1711164959999,32266.7064940,442,489400,1711168500000,0.020199
1711164960000,0.0196670,0.0196840,0.0196020,0.0196040,2221432,1711165019999,43627.0739880,500,579585,1711168500000,0.020199
1711165020000,0.0196070,0.0196900,0.0195750,0.0196790,4620423,1711165079999,90618.6728070,662,1259029,1711168500000,0.020199
1711165080000,0.0196760,0.0197490,0.0196760,0.0197080,2528947,1711165139999,49887.1670220,496,1932629,1711168500000,0.020199
1711165140000,0.0197070,0.0197440,0.0196950,0.0197380,886438,1711165199999,17483.9485560,256,456845,1711168500000,0.020199
1711165200000,0.0197340,0.0198250,0.0197340,0.0198250,2638910,1711165259999,52201.0502170,435,2272488,1711168500000,0.020199
1711165260000,0.0198270,0.0198770,0.0198010,0.0198180,1854772,1711165319999,36799.7968420,369,836265,1711168500000,0.020199
1711165320000,0.0198160,0.0198200,0.0197680,0.0197910,742797,1711165379999,14700.6356500,228,309748,1711168500000,0.020199
1711165380000,0.0197920,0.0198030,0.0197790,0.0197830,577447,1711165439999,11428.0728340,163,397671,1711168500000,0.020199
1711165440000,0.0197840,0.0198140,0.0197840,0.0198030,462936,1711165499999,9166.4930810,120,379463,1711168500000,0.020199
1711165500000,0.0198030,0.0198740,0.0197950,0.0198740,1546591,1711165559999,30682.4888830,330,661417,1711168500000,0.020199
1711165560000,0.0198740,0.0198800,0.0197690,0.0197790,1703949,1711165619999,33822.8520930,422,394611,1711168500000,0.020199
1711165620000,0.0197750,0.0198300,0.0197660,0.0198190,983256,1711165679999,19475.5256450,317,613362,1711168500000,0.020199
1711165680000,0.0198220,0.0198690,0.0198220,0.0198460,1428159,1711165739999,28341.0452180,392,485935,1711168500000,0.020199
1711165740000,0.0198430,0.0198430,0.0197940,0.0198070,942244,1711165799999,18670.4585450,284,204599,1711168500000,0.020199
1711165800000,0.0198040,0.0198440,0.0197830,0.0198250,1469371,1711165859999,29121.4719130,367,568542,1711168500000,0.020199
1711165860000,0.0198220,0.0198430,0.0198080,0.0198260,886044,1711165919999,17562.2517960,233,570712,1711168500000,0.020199
1711165920000,0.0198320,0.0198830,0.0198260,0.0198810,1096702,1711165979999,21767.1228790,356,703308,1711168500000,0.020199
1711165980000,0.0198800,0.0198800,0.0198470,0.0198650,648972,1711166039999,12890.7975300,172,290971,1711168500000,0.020199
1711166040000,0.0198640,0.0198920,0.0198370,0.0198610,1005914,1711166099999,19990.7385980,251,458005,1711168500000,0.020199
1711166100000,0.0198630,0.0198720,0.0198400,0.0198490,737754,1711166159999,14648.6067870,263,532956,1711168500000,0.020199
1711166160000,0.0198480,0.0198600,0.0198170,0.0198260,910969,1711166219999,18072.5401700,277,438898,1711168500000,0.020199
1711166220000,0.0198240,0.0198300,0.0198020,0.0198020,481954,1711166279999,9551.5760800,126,158849,1711168500000,0.020199
