Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711017300000,3.3600000,3.3681000,3.3600000,3.3659000,30694,1711017359999,103264.7722000,595,16643,1711022700000,3.4294
1711017360000,3.3659000,3.3667000,3.3618000,3.3644000,16288,1711017419999,54802.1097000,320,9562,1711022700000,3.4294
1711017420000,3.3644000,3.3660000,3.3614000,3.3620000,32655,1711017479999,109868.9893000,373,8418,1711022700000,3.4294
1711017480000,3.3621000,3.3640000,3.3579000,3.3579000,17761,1711017539999,59716.2755000,307,9655,1711022700000,3.4294
1711017540000,3.3578000,3.3617000,3.3570000,3.3612000,28102,1711017599999,94406.5016000,391,21144,1711022700000,3.4294
1711017600000,3.3609000,3.3613000,3.3435000,3.3479000,109448,1711017659999,366668.9728000,1222,16924,1711022700000,3.4294
1711017660000,3.3480000,3.3539000,3.3477000,3.3535000,41049,1711017719999,137542.9158000,379,15356,1711022700000,3.4294
1711017720000,3.3536000,3.3536000,3.3466000,3.3481000,30107,1711017779999,100843.8858000,440,11079,1711022700000,3.4294
1711017780000,3.3480000,3.3534000,3.3469000,3.3512000,29390,1711017839999,98455.5874000,438,10568,1711022700000,3.4294
1711017840000,3.3513000,3.3582000,3.3512000,3.3581000,18129,1711017899999,60828.1325000,273,6183,1711022700000,3.4294
1711017900000,3.3581000,3.3643000,3.3581000,3.3631000,61631,1711017959999,207194.6899000,756,23987,1711022700000,3.4294
1711017960000,3.3631000,3.3684000,3.3631000,3.3660000,29875,1711018019999,100572.4742000,468,15983,1711022700000,3.4294
1711018020000,3.3660000,3.3720000,3.3656000,3.3679000,53175,1711018079999,179185.7099000,758,37890,1711022700000,3.4294
1711018080000,3.3680000,3.3737000,3.3677000,3.3716000,48185,1711018139999,162447.2726000,639,14682,1711022700000,3.4294
1711018140000,3.3717000,3.3799000,3.3709000,3.3733000,102763,1711018199999,346986.1879000,1198,40491,1711022700000,3.4294
1711018200000,3.3735000,3.3788000,3.3611000,3.3647000,40218,1711018259999,135523.8101000,920,19019,1711022700000,3.4294
1711018260000,3.3649000,3.3663000,3.3588000,3.3596000,24950,1711018319999,83902.7665000,469,18170,1711022700000,3.4294
1711018320000,3.3596000,3.3642000,3.3580000,3.3598000,16940,1711018379999,56927.1981000,414,11818,1711022700000,3.4294
1711018380000,3.3596000,3.3603000,3.3557000,3.3602000,29065,1711018439999,97591.7930000,488,10833,1711022700000,3.4294
1711018440000,3.3601000,3.3622000,3.3564000,3.3577000,31951,1711018499999,107279.6946000,270,25118,1711022700000,3.4294
1711018500000,3.3583000,3.3621000,3.3552000,3.3615000,23625,1711018559999,79341.0338000,414,14654,1711022700000,3.4294
1711018560000,3.3615000,3.3674000,3.3587000,3.3629000,48366,1711018619999,162676.9536000,715,23260,1711022700000,3.4294
1711018620000,3.3632000,3.3724000,3.3626000,3.3694000,27275,1711018679999,91843.6336000,429,18860,1711022700000,3.4294
1711018680000,3.3690000,3.3723000,3.3677000,3.3700000,32409,1711018739999,109245.0454000,448,19966,1711022700000,3.4294
1711018740000,3.3693000,3.3823000,3.3690000,3.3787000,91617,1711018799999,309313.4375000,1019,57190,1711022700000,3.4294
1711018800000,3.3791000,3.3896000,3.3777000,3.3892000,92564,1711018859999,313169.9026000,1186,58512,1711022700000,3.4294
1711018860000,3.3892000,3.3937000,3.3859000,3.3869000,71492,1711018919999,242368.6355000,1014,34344,1711022700000,3.4294
1711018920000,3.3869000,3.3870000,3.3716000,3.3717000,71254,1711018979999,240805.5384000,1033,32952,1711022700000,3.4294
1711018980000,3.3716000,3.3732000,3.3668000,3.3719000,43494,1711019039999,146549.6234000,588,19069,1711022700000,3.4294
1711019040000,3.3720000,3.3776000,3.3708000,3.3776000,56922,1711019099999,192028.5854000,663,24019,1711022700000,3.4294
1711019100000,3.3776000,3.3857000,3.3775000,3.3835000,43072,1711019159999,145572.0359000,581,22382,1711022700000,3.4294
1711019160000,3.3832000,3.3832000,3.3708000,3.3755000,38409,1711019219999,129686.0129000,709,20921,1711022700000,3.4294
1711019220000,3.3754000,3.3832000,3.3727000,3.3802000,37613,1711019279999,127033.3530000,697,16154,1711022700000,3.4294
1711019280000,3.3802000,3.3823000,3.3765000,3.3808000,20642,1711019339999,69761.3052000,458,11651,1711022700000,3.4294
1711019340000,3.3809000,3.3829000,3.3787000,3.3812000,27628,1711019399999,93387.5049000,431,11678,1711022700000,3.4294
1711019400000,3.3811000,3.3863000,3.3794000,3.3812000,41576,1711019459999,140593.1943000,739,20580,1711022700000,3.4294
1711019460000,3.3810000,3.3810000,3.3726000,3.3741000,26163,1711019519999,88312.4442000,529,16687,1711022700000,3.4294
1711019520000,3.3744000,3.3782000,3.3731000,3.3760000,27755,1711019579999,93686.0344000,980,20180,1711022700000,3.4294
1711019580000,3.3760000,3.3889000,3.3753000,3.3832000,39731,1711019639999,134374.8941000,675,21405,1711022700000,3.4294
1711019640000,3.3830000,3.3895000,3.3821000,3.3851000,69696,1711019699999,235943.6667000,734,56159,1711022700000,3.4294
1711019700000,3.3851000,3.3955000,3.3851000,3.3925000,62054,1711019759999,210417.7804000,639,32281,1711022700000,3.4294
1711019760000,3.3926000,3.4051000,3.3922000,3.4050000,123529,1711019819999,419986.8990000,1483,72934,1711022700000,3.4294
1711019820000,3.4049000,3.4072000,3.3916000,3.3921000,104210,1711019879999,354352.5439000,1259,42149,1711022700000,3.4294
1711019880000,3.3922000,3.4045000,3.3922000,3.3974000,84014,1711019939999,285560.1977000,1049,46141,1711022700000,3.4294
1711019940000,3.3980000,3.3981000,3.3809000,3.3816000,91259,1711019999999,309326.3861000,1112,46824,1711022700000,3.4294
1711020000000,3.3814000,3.3857000,3.3753000,3.3833000,65602,1711020059999,221697.1150000,974,34594,1711022700000,3.4294
1711020060000,3.3832000,3.3868000,3.3816000,3.3843000,34493,1711020119999,116736.4724000,450,16890,1711022700000,3.4294
1711020120000,3.3841000,3.3869000,3.3782000,3.3791000,25165,1711020179999,85112.1317000,558,14483,1711022700000,3.4294
1711020180000,3.3791000,3.3792000,3.3749000,3.3761000,27693,1711020239999,93512.3970000,405,10631,1711022700000,3.4294
1711020240000,3.3761000,3.3833000,3.3751000,3.3783000,28970,1711020299999,97919.6045000,362,9847,1711022700000,3.4294
1711020300000,3.3781000,3.3847000,3.3774000,3.3830000,19762,1711020359999,66820.3315000,307,11418,1711022700000,3.4294
1711020360000,3.3828000,3.3842000,3.3776000,3.3777000,34894,1711020419999,117973.4992000,425,10225,1711022700000,3.4294
1711020420000,3.3776000,3.3776000,3.3686000,3.3704000,61515,1711020479999,207392.6698000,567,22964,1711022700000,3.4294
1711020480000,3.3710000,3.3918000,3.3710000,3.3918000,35529,1711020539999,120092.8204000,726,23897,1711022700000,3.4294
1711020540000,3.3905000,3.3930000,3.3881000,3.3889000,35875,1711020599999,121635.6211000,510,14529,1711022700000,3.4294
1711020600000,3.3888000,3.3908000,3.3842000,3.3847000,30479,1711020659999,103263.6466000,582,8052,1711022700000,3.4294
1711020660000,3.3845000,3.3930000,3.3817000,3.3914000,24139,1711020719999,81801.1073000,525,17491,1711022700000,3.4294
1711020720000,3.3913000,3.3913000,3.3847000,3.3847000,20800,1711020779999,70467.2863000,359,16111,1711022700000,3.4294
1711020780000,3.3848000,3.3848000,3.3774000,3.3790000,23841,1711020839999,80595.2277000,599,13689,1711022700000,3.4294
1711020840000,3.3791000,3.3792000,3.3731000,3.3748000,28348,1711020899999,95691.5557000,416,10963,1711022700000,3.4294
1711020900000,3.3747000,3.3762000,3.3691000,3.3717000,81000,1711020959999,273124.2382000,969,39623,1711022700000,3.4294
1711020960000,3.3718000,3.3727000,3.3680000,3.3691000,40231,1711021019999,135546.0142000,601,17098,1711022700000,3.4294
1711021020000,3.3690000,3.3715000,3.3651000,3.3670000,51641,1711021079999,173889.7621000,820,32033,1711022700000,3.4294
1711021080000,3.3671000,3.3714000,3.3638000,3.3714000,23600,1711021139999,79452.0923000,597,16775,1711022700000,3.4294
1711021140000,3.3713000,3.3781000,3.3704000,3.3781000,30921,1711021199999,104311.8174000,614,17305,1711022700000,3.4294
1711021200000,3.3779000,3.3779000,3.3719000,3.3757000,22842,1711021259999,77085.8060000,545,11192,1711022700000,3.4294
1711021260000,3.3758000,3.3789000,3.3758000,3.3788000,12362,1711021319999,41753.5022000,295,8802,1711022700000,3.4294
1711021320000,3.3784000,3.3801000,3.3740000,3.3761000,15231,1711021379999,51440.1811000,412,10015,1711022700000,3.4294
1711021380000,3.3758000,3.3773000,3.3703000,3.3773000,23026,1711021439999,77671.4605000,513,12921,1711022700000,3.4294
1711021440000,3.3774000,3.3774000,3.3715000,3.3722000,11798,1711021499999,39802.2373000,290,7856,1711022700000,3.4294
1711021500000,3.3725000,3.3756000,3.3668000,3.3736000,17829,1711021559999,60116.5624000,479,10094,1711022700000,3.4294
1711021560000,3.3736000,3.3761000,3.3679000,3.3720000,38182,1711021619999,128710.1684000,622,23980,1711022700000,3.4294
1711021620000,3.3718000,3.3764000,3.3678000,3.3702000,24130,1711021679999,81339.4142000,494,14717,1711022700000,3.4294
1711021680000,3.3703000,3.3783000,3.3666000,3.3772000,41034,1711021739999,138310.4654000,663,32135,1711022700000,3.4294
1711021740000,3.3771000,3.3828000,3.3744000,3.3801000,22449,1711021799999,75864.6347000,502,12439,1711022700000,3.4294
1711021800000,3.3799000,3.3828000,3.3767000,3.3767000,16633,1711021859999,56216.8228000,404,4988,1711022700000,3.4294
1711021860000,3.3768000,3.3813000,3.3760000,3.3781000,17975,1711021919999,60721.0659000,452,14011,1711022700000,3.4294
1711021920000,3.3781000,3.3826000,3.3781000,3.3808000,18634,1711021979999,62982.9648000,421,7927,1711022700000,3.4294
1711021980000,3.3808000,3.3859000,3.3805000,3.3851000,44205,1711022039999,149587.8660000,517,31144,1711022700000,3.4294
1711022040000,3.3851000,3.3880000,3.3823000,3.3835000,35861,1711022099999,121382.3735000,419,18205,1711022700000,3.4294
1711022100000,3.3836000,3.3847000,3.3827000,3.3830000,11550,1711022159999,39082.1678000,195,3507,1711022700000,3.4294
1711022160000,3.3829000,3.3830000,3.3815000,3.3818000,20599,1711022219999,69667.8144000,281,9408,1711022700000,3.4294
1711022220000,3.3817000,3.3894000,3.3808000,3.3817000,30347,1711022279999,102713.8943000,454,10871,1711022700000,3.4294
1711022280000,3.3819000,3.3857000,3.3800000,3.3857000,21593,1711022339999,73044.0628000,330,12707,1711022700000,3.4294
1711022340000,3.3855000,3.3882000,3.3820000,3.3847000,21258,1711022399999,71964.0258000,437,9364,1711022700000,3.4294
1711022400000,3.3846000,3.3875000,3.3839000,3.3855000,21717,1711022459999,73515.0649000,471,13814,1711022700000,3.4294
1711022460000,3.3852000,3.3880000,3.3843000,3.3861000,26301,1711022519999,89050.9929000,428,17742,1711022700000,3.4294
1711022520000,3.3870000,3.4031000,3.3870000,3.3899000,100667,1711022579999,341827.6301000,1480,57449,1711022700000,3.4294
1711022580000,3.3899000,3.3979000,3.3898000,3.3974000,36228,1711022639999,122981.6110000,723,17474,1711022700000,3.4294
1711022640000,3.3974000,3.4150000,3.3971000,3.4084000,324289,1711022699999,1104716.8250000,2528,210234,1711022700000,3.4294
1711022700000,3.4082000,3.4444000,3.4082000,3.4359000,384080,1711022759999,1317641.1711000,4822,265186,1711022700000,3.4294
1711022760000,3.4360000,3.4454000,3.4313000,3.4384000,129559,1711022819999,445590.3460000,1831,87910,1711022700000,3.4294
1711022820000,3.4384000,3.4417000,3.4319000,3.4326000,187405,1711022879999,643919.8057000,1802,97411,1711022700000,3.4294
1711022880000,3.4328000,3.4499000,3.4328000,3.4461000,136523,1711022939999,469726.3023000,1480,105046,1711022700000,3.4294
1711022940000,3.4461000,3.4461000,3.3993000,3.4062000,406699,1711022999999,1390276.9519000,3100,76698,1711022700000,3.4294
1711023000000,3.4060000,3.4178000,3.4044000,3.4178000,126354,1711023059999,430904.1788000,1664,72005,1711022700000,3.4294
1711023060000,3.4178000,3.4227000,3.4127000,3.4189000,90652,1711023119999,309833.6094000,1146,56578,1711022700000,3.4294
1711023120000,3.4190000,3.4200000,3.4146000,3.4164000,70204,1711023179999,239844.8528000,778,40060,1711022700000,3.4294
1711023180000,3.4162000,3.4162000,3.4088000,3.4088000,43678,1711023239999,149048.8372000,591,22476,1711022700000,3.4294
1711023240000,3.4088000,3.4088000,3.3974000,3.3997000,89923,1711023299999,305800.4615000,1037,43880,1711022700000,3.4294
1711023300000,3.3996000,3.4118000,3.3995000,3.4097000,61831,1711023359999,210517.9174000,805,33442,1711022700000,3.4294
1711023360000,3.4097000,3.4129000,3.4069000,3.4127000,56902,1711023419999,193991.1582000,705,27789,1711022700000,3.4294
1711023420000,3.4127000,3.4175000,3.4109000,3.4174000,119191,1711023479999,406864.3144000,960,71754,1711022700000,3.4294
1711023480000,3.4174000,3.4333000,3.4174000,3.4258000,281755,1711023539999,965412.2009000,2248,208573,1711022700000,3.4294
1711023540000,3.4256000,3.4398000,3.4250000,3.4332000,107838,1711023599999,370319.6013000,1217,81299,1711022700000,3.4294
1711023600000,3.4333000,3.4376000,3.4302000,3.4327000,67729,1711023659999,232536.6479000,834,38172,1711022700000,3.4294
1711023660000,3.4329000,3.4383000,3.4228000,3.4243000,56586,1711023719999,194074.2268000,930,24714,1711022700000,3.4294
1711023720000,3.4242000,3.4254000,3.4172000,3.4196000,59331,1711023779999,202925.9495000,742,30030,1711022700000,3.4294
1711023780000,3.4194000,3.4194000,3.4019000,3.4038000,45753,1711023839999,155966.4978000,693,18638,1711022700000,3.4294
1711023840000,3.4038000,3.4100000,3.4015000,3.4090000,65708,1711023899999,223705.5772000,793,40188,1711022700000,3.4294
1711023900000,3.4089000,3.4097000,3.4048000,3.4048000,33411,1711023959999,113842.7675000,460,18508,1711022700000,3.4294
1711023960000,3.4048000,3.4106000,3.3984000,3.4106000,43723,1711024019999,148765.9398000,724,24753,1711022700000,3.4294
1711024020000,3.4107000,3.4141000,3.4046000,3.4053000,43895,1711024079999,149750.0747000,627,21877,1711022700000,3.4294
1711024080000,3.4051000,3.4118000,3.4026000,3.4092000,58683,1711024139999,199904.4769000,572,27117,1711022700000,3.4294
1711024140000,3.4092000,3.4130000,3.4001000,3.4007000,25426,1711024199999,86622.3105000,401,16878,1711022700000,3.4294
1711024200000,3.4007000,3.4099000,3.3974000,3.4035000,56184,1711024259999,191142.5167000,1075,25888,1711022700000,3.4294
1711024260000,3.4035000,3.4035000,3.3837000,3.3844000,113364,1711024319999,384426.3584000,1369,42900,1711022700000,3.4294
1711024320000,3.3843000,3.3845000,3.3689000,3.3707000,120929,1711024379999,408293.8907000,1620,56027,1711022700000,3.4294
1711024380000,3.3707000,3.3716000,3.3616000,3.3626000,154442,1711024439999,519835.2361000,1990,57857,1711022700000,3.4294
1711024440000,3.3627000,3.3655000,3.3550000,3.3621000,89318,1711024499999,300066.4513000,1083,57077,1711022700000,3.4294
1711024500000,3.3620000,3.3693000,3.3604000,3.3684000,70232,1711024559999,236304.0168000,901,36721,1711022700000,3.4294
1711024560000,3.3684000,3.3726000,3.3659000,3.3726000,54402,1711024619999,183272.9720000,783,33288,1711022700000,3.4294
1711024620000,3.3725000,3.3760000,3.3685000,3.3706000,86327,1711024679999,291136.9027000,928,28679,1711022700000,3.4294
1711024680000,3.3702000,3.3703000,3.3641000,3.3643000,21204,1711024739999,71384.6977000,416,8907,1711022700000,3.4294
1711024740000,3.3643000,3.3738000,3.3643000,3.3727000,27813,1711024799999,93723.6432000,508,18688,1711022700000,3.4294
1711024800000,3.3726000,3.3799000,3.3694000,3.3697000,45254,1711024859999,152671.1016000,811,27539,1711022700000,3.4294
1711024860000,3.3699000,3.3718000,3.3639000,3.3649000,36568,1711024919999,123146.9733000,617,17356,1711022700000,3.4294
1711024920000,3.3648000,3.3650000,3.3602000,3.3615000,52965,1711024979999,178106.5080000,604,36856,1711022700000,3.4294
1711024980000,3.3619000,3.3696000,3.3619000,3.3696000,25137,1711025039999,84611.5909000,367,16205,1711022700000,3.4294
1711025040000,3.3697000,3.3727000,3.3661000,3.3681000,24504,1711025099999,82582.3080000,485,6862,1711022700000,3.4294
1711025100000,3.3682000,3.3684000,3.3626000,3.3627000,26113,1711025159999,87891.6692000,426,6980,1711022700000,3.4294
1711025160000,3.3627000,3.3741000,3.3624000,3.3708000,34287,1711025219999,115507.4667000,602,20341,1711022700000,3.4294
1711025220000,3.3707000,3.3782000,3.3691000,3.3752000,52415,1711025279999,176768.9054000,760,28143,1711022700000,3.4294
1711025280000,3.3752000,3.3780000,3.3703000,3.3770000,36643,1711025339999,123621.1998000,600,17591,1711022700000,3.4294
1711025340000,3.3769000,3.3888000,3.3767000,3.3888000,30689,1711025399999,103838.9466000,693,20237,1711022700000,3.4294
1711025400000,3.3890000,3.3898000,3.3767000,3.3773000,45154,1711025459999,152903.4643000,775,19856,1711022700000,3.4294
1711025460000,3.3778000,3.3861000,3.3733000,3.3839000,26162,1711025519999,88403.1054000,628,12773,1711022700000,3.4294
1711025520000,3.3838000,3.3910000,3.3808000,3.3840000,25517,1711025579999,86408.4743000,596,16258,1711022700000,3.4294
1711025580000,3.3840000,3.3899000,3.3840000,3.3897000,34591,1711025639999,117178.3490000,540,22985,1711022700000,3.4294
1711025640000,3.3896000,3.4042000,3.3882000,3.4032000,77686,1711025699999,264025.7523000,1101,43229,1711022700000,3.4294
1711025700000,3.4028000,3.4120000,3.4019000,3.4114000,62185,1711025759999,211844.0659000,1065,35411,1711022700000,3.4294
1711025760000,3.4113000,3.4240000,3.4097000,3.4146000,71884,1711025819999,245649.8347000,1427,50501,1711022700000,3.4294
1711025820000,3.4146000,3.4265000,3.4128000,3.4202000,74477,1711025879999,254714.3563000,1270,37820,1711022700000,3.4294
1711025880000,3.4201000,3.4262000,3.4147000,3.4207000,50192,1711025939999,171686.8668000,826,24597,1711022700000,3.4294
1711025940000,3.4206000,3.4224000,3.4157000,3.4224000,39987,1711025999999,136736.6637000,576,20603,1711022700000,3.4294
1711026000000,3.4224000,3.4258000,3.4161000,3.4186000,51338,1711026059999,175626.3708000,1037,25309,1711022700000,3.4294
1711026060000,3.4185000,3.4235000,3.4121000,3.4197000,47766,1711026119999,163310.2277000,716,12708,1711022700000,3.4294
1711026120000,3.4195000,3.4246000,3.4172000,3.4218000,44952,1711026179999,153777.8080000,759,27789,1711022700000,3.4294
1711026180000,3.4218000,3.4239000,3.4127000,3.4196000,35154,1711026239999,120140.8911000,726,13448,1711022700000,3.4294
1711026240000,3.4198000,3.4260000,3.4168000,3.4260000,43767,1711026299999,149649.2327000,653,21843,1711022700000,3.4294
1711026300000,3.4260000,3.4500000,3.4254000,3.4485000,160872,1711026359999,553296.9105000,1840,117481,1711022700000,3.4294
1711026360000,3.4485000,3.4489000,3.4396000,3.4445000,151911,1711026419999,523340.0564000,1657,75651,1711022700000,3.4294
1711026420000,3.4444000,3.4500000,3.4419000,3.4481000,62653,1711026479999,215945.4910000,875,32114,1711022700000,3.4294
1711026480000,3.4481000,3.4815000,3.4468000,3.4776000,218792,1711026539999,758444.7342000,2833,132626,1711022700000,3.4294
1711026540000,3.4777000,3.4880000,3.4671000,3.4784000,207231,1711026599999,720969.5563000,2799,114319,1711022700000,3.4294
1711026600000,3.4785000,3.5018000,3.4743000,3.4998000,234899,1711026659999,819257.4729000,3183,166017,1711022700000,3.4294
1711026660000,3.5000000,3.5073000,3.4937000,3.5071000,253674,1711026719999,887885.5767000,3406,166426,1711022700000,3.4294
1711026720000,3.5072000,3.5163000,3.5000000,3.5005000,319669,1711026779999,1121052.0033000,3290,157730,1711022700000,3.4294
1711026780000,3.5006000,3.5027000,3.4701000,3.4734000,179606,1711026839999,626216.2702000,2090,72499,1711022700000,3.4294
