Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710983040000,12.676000,12.685000,12.643000,12.662000,3379.9,1710983099999,42798.6220000,442,2060.6,1710988440000,13.212
1710983100000,12.661000,12.701000,12.645000,12.701000,5297.0,1710983159999,67141.8632000,498,2870.9,1710988440000,13.212
1710983160000,12.701000,12.707000,12.692000,12.705000,7697.5,1710983219999,97781.4379000,467,4418.4,1710988440000,13.212
1710983220000,12.705000,12.797000,12.690000,12.772000,12727.5,1710983279999,162238.0038000,1061,6354.4,1710988440000,13.212
1710983280000,12.772000,12.788000,12.728000,12.760000,7068.4,1710983339999,90206.2736000,605,2105.7,1710988440000,13.212
1710983340000,12.759000,12.789000,12.744000,12.772000,6597.9,1710983399999,84217.5683000,584,3045.3,1710988440000,13.212
1710983400000,12.772000,12.823000,12.765000,12.802000,8025.9,1710983459999,102719.4630000,751,4828.3,1710988440000,13.212
1710983460000,12.800000,12.819000,12.777000,12.791000,6755.3,1710983519999,86484.2944000,557,3417.3,1710988440000,13.212
1710983520000,12.792000,12.814000,12.788000,12.788000,4336.3,1710983579999,55501.2608000,397,1861.0,1710988440000,13.212
1710983580000,12.790000,12.802000,12.777000,12.777000,2664.2,1710983639999,34078.0852000,241,978.2,1710988440000,13.212
1710983640000,12.779000,12.796000,12.759000,12.764000,3247.5,1710983699999,41500.0726000,340,1798.3,1710988440000,13.212
1710983700000,12.762000,12.765000,12.730000,12.745000,3762.8,1710983759999,47970.5039000,329,1941.0,1710988440000,13.212
1710983760000,12.744000,12.795000,12.721000,12.794000,3930.7,1710983819999,50164.3382000,434,3059.0,1710988440000,13.212
1710983820000,12.796000,12.834000,12.789000,12.811000,5326.0,1710983879999,68231.3201000,532,1131.6,1710988440000,13.212
1710983880000,12.808000,12.816000,12.787000,12.793000,3693.5,1710983939999,47296.8992000,323,1186.5,1710988440000,13.212
1710983940000,12.793000,12.834000,12.782000,12.823000,2581.3,1710983999999,33066.7681000,371,1743.3,1710988440000,13.212
1710984000000,12.824000,12.828000,12.800000,12.817000,1581.3,1710984059999,20265.5288000,241,403.5,1710988440000,13.212
1710984060000,12.817000,12.831000,12.781000,12.786000,1564.6,1710984119999,20039.5416000,320,541.1,1710988440000,13.212
1710984120000,12.788000,12.790000,12.755000,12.756000,2105.2,1710984179999,26881.7653000,284,1181.6,1710988440000,13.212
1710984180000,12.755000,12.771000,12.725000,12.771000,2332.6,1710984239999,29726.6340000,338,1385.6,1710988440000,13.212
1710984240000,12.767000,12.824000,12.763000,12.824000,1939.5,1710984299999,24818.9474000,307,1400.8,1710988440000,13.212
1710984300000,12.824000,12.824000,12.763000,12.766000,2904.4,1710984359999,37171.2383000,327,506.8,1710988440000,13.212
1710984360000,12.766000,12.801000,12.766000,12.798000,1957.8,1710984419999,25032.0633000,279,1115.1,1710988440000,13.212
1710984420000,12.794000,12.822000,12.794000,12.800000,1606.4,1710984479999,20573.9454000,234,1063.9,1710988440000,13.212
1710984480000,12.802000,12.835000,12.800000,12.824000,3209.6,1710984539999,41149.2418000,283,2100.5,1710988440000,13.212
1710984540000,12.823000,12.837000,12.814000,12.814000,5005.7,1710984599999,64191.3477000,395,1034.1,1710988440000,13.212
1710984600000,12.815000,12.849000,12.803000,12.839000,5089.9,1710984659999,65292.5755000,436,3716.1,1710988440000,13.212
1710984660000,12.839000,12.845000,12.821000,12.825000,3125.8,1710984719999,40115.2277000,276,1538.0,1710988440000,13.212
1710984720000,12.827000,12.856000,12.826000,12.844000,2868.0,1710984779999,36843.8780000,357,1324.7,1710988440000,13.212
1710984780000,12.841000,12.864000,12.832000,12.838000,3527.1,1710984839999,45303.5083000,353,1987.7,1710988440000,13.212
1710984840000,12.834000,12.834000,12.807000,12.811000,1914.6,1710984899999,24541.8357000,218,379.2,1710988440000,13.212
1710984900000,12.811000,12.854000,12.808000,12.843000,3763.3,1710984959999,48262.7414000,422,2632.0,1710988440000,13.212
1710984960000,12.844000,12.863000,12.800000,12.800000,4177.2,1710985019999,53587.5735000,476,865.3,1710988440000,13.212
1710985020000,12.802000,12.817000,12.775000,12.817000,5102.4,1710985079999,65304.6733000,447,3404.4,1710988440000,13.212
1710985080000,12.818000,12.830000,12.789000,12.799000,2961.2,1710985139999,37939.1000000,439,932.1,1710988440000,13.212
1710985140000,12.801000,12.801000,12.779000,12.785000,1024.2,1710985199999,13095.3711000,194,353.6,1710988440000,13.212
1710985200000,12.785000,12.807000,12.783000,12.807000,1994.0,1710985259999,25509.8939000,252,948.7,1710988440000,13.212
1710985260000,12.807000,12.819000,12.789000,12.802000,4365.4,1710985319999,55890.7071000,483,2286.0,1710988440000,13.212
1710985320000,12.804000,12.838000,12.804000,12.837000,2220.0,1710985379999,28460.0725000,238,1228.7,1710988440000,13.212
1710985380000,12.837000,12.870000,12.837000,12.866000,7054.9,1710985439999,90712.5162000,484,3554.7,1710988440000,13.212
1710985440000,12.868000,12.874000,12.817000,12.830000,3104.2,1710985499999,39896.8254000,319,563.3,1710988440000,13.212
