Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711923060000,0.2860600,0.2861900,0.2860600,0.2861700,41059,1711923119999,11748.8161500,68,19507,1711928460000,0.28848
1711923120000,0.2861600,0.2861900,0.2861300,0.2861400,35211,1711923179999,10076.0531300,56,14424,1711928460000,0.28848
1711923180000,0.2861300,0.2861300,0.2854400,0.2855100,63738,1711923239999,18216.6834600,156,32623,1711928460000,0.28848
1711923240000,0.2855200,0.2856900,0.2855000,0.2856900,12513,1711923299999,3573.0745600,52,11959,1711928460000,0.28848
1711923300000,0.2856300,0.2860000,0.2856100,0.2859100,26503,1711923359999,7576.5141800,68,8229,1711928460000,0.28848
1711923360000,0.2858600,0.2858600,0.2850500,0.2850700,18826,1711923419999,5374.2581200,100,7510,1711928460000,0.28848
1711923420000,0.2850400,0.2850400,0.2847400,0.2847500,5285,1711923479999,1505.3552100,52,3040,1711928460000,0.28848
1711923480000,0.2847200,0.2847200,0.2844800,0.2846500,11186,1711923539999,3183.3234400,65,7312,1711928460000,0.28848
1711923540000,0.2846600,0.2848300,0.2845600,0.2845600,13479,1711923599999,3837.8428000,72,10611,1711928460000,0.28848
1711923600000,0.2846000,0.2846000,0.2844300,0.2845600,6168,1711923659999,1754.6790400,35,5012,1711928460000,0.28848
1711923660000,0.2845600,0.2849500,0.2844900,0.2849500,12724,1711923719999,3622.9792200,42,12525,1711928460000,0.28848
1711923720000,0.2849500,0.2853700,0.2849500,0.2853200,20212,1711923779999,5764.3939400,84,14241,1711928460000,0.28848
1711923780000,0.2853400,0.2855500,0.2853400,0.2854100,7084,1711923839999,2022.1700200,39,3831,1711928460000,0.28848
1711923840000,0.2854200,0.2855100,0.2854200,0.2854600,11060,1711923899999,3157.0959200,53,6107,1711928460000,0.28848
1711923900000,0.2854100,0.2857800,0.2854100,0.2856800,18100,1711923959999,5169.0819800,55,17111,1711928460000,0.28848
1711923960000,0.2856800,0.2857300,0.2852900,0.2853000,23236,1711924019999,6634.3873700,71,78,1711928460000,0.28848
1711924020000,0.2853000,0.2856700,0.2852800,0.2852800,9285,1711924079999,2650.0573000,92,5835,1711928460000,0.28848
1711924080000,0.2852500,0.2854900,0.2850600,0.2854900,12231,1711924139999,3488.2978200,87,5919,1711928460000,0.28848
1711924140000,0.2855200,0.2856800,0.2854900,0.2856200,8199,1711924199999,2340.8798400,40,2712,1711928460000,0.28848
1711924200000,0.2856200,0.2856200,0.2848000,0.2848100,35106,1711924259999,10008.3126200,171,12292,1711928460000,0.28848
1711924260000,0.2848200,0.2856000,0.2847800,0.2856000,19829,1711924319999,5658.1088100,83,10024,1711928460000,0.28848
1711924320000,0.2856100,0.2860500,0.2851400,0.2858500,31849,1711924379999,9093.1034100,145,23575,1711928460000,0.28848
1711924380000,0.2858500,0.2860000,0.2856700,0.2859700,18620,1711924439999,5323.0033900,59,12859,1711928460000,0.28848
1711924440000,0.2859300,0.2859300,0.2854600,0.2857000,14963,1711924499999,4275.1570700,88,2675,1711928460000,0.28848
1711924500000,0.2855400,0.2858500,0.2854500,0.2857600,6709,1711924559999,1916.6740100,55,3976,1711928460000,0.28848
1711924560000,0.2857500,0.2857900,0.2854300,0.2854300,4284,1711924619999,1223.2153200,35,115,1711928460000,0.28848
1711924620000,0.2853000,0.2853600,0.2850400,0.2853600,3371,1711924679999,961.4460800,35,1624,1711928460000,0.28848
1711924680000,0.2854100,0.2854300,0.2853300,0.2854300,4288,1711924739999,1223.6569500,35,2495,1711928460000,0.28848
1711924740000,0.2854300,0.2855200,0.2853700,0.2855200,2982,1711924799999,851.2299100,23,2089,1711928460000,0.28848
1711924800000,0.2855300,0.2857200,0.2855200,0.2855400,12969,1711924859999,3704.4450400,69,6843,1711928460000,0.28848
1711924860000,0.2854200,0.2855700,0.2851800,0.2853500,21776,1711924919999,6216.6791600,75,19101,1711928460000,0.28848
1711924920000,0.2853500,0.2854400,0.2853500,0.2853800,12526,1711924979999,3574.7975100,35,5104,1711928460000,0.28848
1711924980000,0.2853700,0.2853800,0.2853300,0.2853300,2151,1711925039999,613.8130100,18,724,1711928460000,0.28848
1711925040000,0.2853000,0.2853300,0.2850700,0.2853300,14479,1711925099999,4129.8378600,64,4286,1711928460000,0.28848
1711925100000,0.2853500,0.2857000,0.2853500,0.2855300,14810,1711925159999,4230.7311700,29,2312,1711928460000,0.28848
1711925160000,0.2855400,0.2858300,0.2855400,0.2857600,10427,1711925219999,2979.6912900,35,7395,1711928460000,0.28848
1711925220000,0.2858300,0.2859600,0.2857900,0.2859000,10645,1711925279999,3043.4447600,44,9239,1711928460000,0.28848
1711925280000,0.2858600,0.2858900,0.2857500,0.2858900,10266,1711925339999,2934.4878400,48,3837,1711928460000,0.28848
1711925340000,0.2859000,0.2859600,0.2858300,0.2859500,3337,1711925399999,954.1190900,27,1566,1711928460000,0.28848
1711925400000,0.2859500,0.2861500,0.2859500,0.2860900,5263,1711925459999,1505.4223700,32,4723,1711928460000,0.28848
1711925460000,0.2860800,0.2861400,0.2860300,0.2861100,15259,1711925519999,4365.2998200,50,3899,1711928460000,0.28848
1711925520000,0.2860600,0.2860700,0.2857500,0.2860700,38181,1711925579999,10917.4219600,98,26447,1711928460000,0.28848
1711925580000,0.2860600,0.2861600,0.2858400,0.2859900,64920,1711925639999,18569.7850500,146,43968,1711928460000,0.28848
1711925640000,0.2859900,0.2859900,0.2856300,0.2857300,7677,1711925699999,2194.0265100,37,792,1711928460000,0.28848
1711925700000,0.2857300,0.2860100,0.2857300,0.2860100,10332,1711925759999,2952.9962500,56,8003,1711928460000,0.28848
1711925760000,0.2860400,0.2860400,0.2859900,0.2860200,5218,1711925819999,1492.5392000,22,0,1711928460000,0.28848
1711925820000,0.2859600,0.2860000,0.2858600,0.2860000,4335,1711925879999,1239.4677700,31,2380,1711928460000,0.28848
1711925880000,0.2860300,0.2861300,0.2858100,0.2858800,21020,1711925939999,6011.4946500,103,1465,1711928460000,0.28848
1711925940000,0.2859400,0.2860200,0.2857200,0.2858300,4922,1711925999999,1406.8162500,54,1109,1711928460000,0.28848
1711926000000,0.2858300,0.2862600,0.2858300,0.2860800,40799,1711926059999,11674.3410300,140,15620,1711928460000,0.28848
1711926060000,0.2860400,0.2860500,0.2858200,0.2859700,6175,1711926119999,1765.6607900,54,1780,1711928460000,0.28848
1711926120000,0.2859700,0.2860300,0.2858400,0.2860300,2789,1711926179999,797.4568500,42,2261,1711928460000,0.28848
1711926180000,0.2860300,0.2864500,0.2859600,0.2861200,54454,1711926239999,15583.0424900,162,19524,1711928460000,0.28848
1711926240000,0.2860300,0.2862700,0.2859000,0.2859100,15107,1711926299999,4322.3574200,91,10308,1711928460000,0.28848
1711926300000,0.2858600,0.2860200,0.2858400,0.2859900,7551,1711926359999,2159.0300900,47,5610,1711928460000,0.28848
1711926360000,0.2860200,0.2863900,0.2859700,0.2863300,32689,1711926419999,9355.1887200,59,17419,1711928460000,0.28848
