Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711183560000,0.1062700,0.1063400,0.1061800,0.1062800,34754,1711183619999,3694.1109200,74,13377,1711188960000,0.10689
1711183620000,0.1062600,0.1062600,0.1061100,0.1061200,55456,1711183679999,5889.5818700,53,20919,1711188960000,0.10689
1711183680000,0.1061200,0.1062800,0.1061200,0.1062600,38290,1711183739999,4067.4819400,65,15834,1711188960000,0.10689
1711183740000,0.1062900,0.1063500,0.1062800,0.1062800,7306,1711183799999,776.8102400,23,3035,1711188960000,0.10689
1711183800000,0.1062700,0.1062700,0.1061500,0.1061500,42726,1711183859999,4537.3666800,63,7123,1711188960000,0.10689
1711183860000,0.1061300,0.1062400,0.1060600,0.1062100,67558,1711183919999,7168.8396900,73,49111,1711188960000,0.10689
1711183920000,0.1062200,0.1062300,0.1061400,0.1062300,10138,1711183979999,1076.5425800,33,7245,1711188960000,0.10689
1711183980000,0.1062400,0.1062400,0.1061600,0.1061900,18163,1711184039999,1928.7298100,33,10276,1711188960000,0.10689
1711184040000,0.1062100,0.1062500,0.1061600,0.1062100,52975,1711184099999,5625.9945100,85,31637,1711188960000,0.10689
1711184100000,0.1062100,0.1063100,0.1062100,0.1063100,12638,1711184159999,1342.9889600,37,11591,1711188960000,0.10689
1711184160000,0.1063200,0.1064500,0.1063200,0.1063700,33448,1711184219999,3558.1869700,81,24067,1711188960000,0.10689
1711184220000,0.1063300,0.1063300,0.1062300,0.1062800,79594,1711184279999,8458.8975200,88,22896,1711188960000,0.10689
1711184280000,0.1062700,0.1064100,0.1062700,0.1064100,12710,1711184339999,1351.8098400,46,12138,1711188960000,0.10689
1711184340000,0.1064200,0.1064800,0.1064100,0.1064700,17360,1711184399999,1848.1272900,27,17265,1711188960000,0.10689
1711184400000,0.1064700,0.1065600,0.1064400,0.1064600,45606,1711184459999,4857.4773800,66,25212,1711188960000,0.10689
1711184460000,0.1064700,0.1064700,0.1062900,0.1062900,21695,1711184519999,2308.5627400,36,8820,1711188960000,0.10689
1711184520000,0.1062600,0.1062600,0.1061300,0.1062200,141764,1711184579999,15056.2828200,108,28107,1711188960000,0.10689
1711184580000,0.1062200,0.1062500,0.1060100,0.1060400,162267,1711184639999,17218.5228100,149,17607,1711188960000,0.10689
1711184640000,0.1060500,0.1060800,0.1059900,0.1060800,46574,1711184699999,4938.7467400,62,38762,1711188960000,0.10689
1711184700000,0.1060500,0.1060500,0.1059200,0.1059500,93154,1711184759999,9872.2842600,114,2464,1711188960000,0.10689
1711184760000,0.1059500,0.1060800,0.1059500,0.1060100,53591,1711184819999,5680.9965700,65,52151,1711188960000,0.10689
1711184820000,0.1060200,0.1060500,0.1060100,0.1060500,7240,1711184879999,767.5993100,17,4415,1711188960000,0.10689
1711184880000,0.1060400,0.1061000,0.1060100,0.1060400,22401,1711184939999,2375.7071900,44,15182,1711188960000,0.10689
1711184940000,0.1060600,0.1060900,0.1060300,0.1060300,11354,1711184999999,1204.2074100,19,173,1711188960000,0.10689
1711185000000,0.1060400,0.1060700,0.1058200,0.1058200,156750,1711185059999,16606.5838800,257,124701,1711188960000,0.10689
1711185060000,0.1058300,0.1059000,0.1058100,0.1058600,24244,1711185119999,2566.1211000,61,15760,1711188960000,0.10689
1711185120000,0.1058700,0.1059400,0.1057300,0.1058800,201204,1711185179999,21290.4484200,170,51722,1711188960000,0.10689
1711185180000,0.1059000,0.1059100,0.1057600,0.1058300,62780,1711185239999,6644.7658800,92,33921,1711188960000,0.10689
1711185240000,0.1058200,0.1058500,0.1058000,0.1058400,29002,1711185299999,3069.0917700,67,11203,1711188960000,0.10689
1711185300000,0.1058400,0.1060400,0.1058300,0.1060400,116082,1711185359999,12295.7181700,213,95943,1711188960000,0.10689
1711185360000,0.1060000,0.1060000,0.1058100,0.1059300,106445,1711185419999,11273.6487200,178,40473,1711188960000,0.10689
