Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710937500000,0.2145000,0.2156600,0.2140900,0.2155000,841672,1710937559999,180911.2658400,1190,560653,1710942900000,0.20783
1710937560000,0.2155100,0.2155500,0.2145300,0.2147300,461074,1710937619999,99161.8215600,637,154922,1710942900000,0.20783
1710937620000,0.2147400,0.2150900,0.2145000,0.2146600,379484,1710937679999,81470.8579800,527,215238,1710942900000,0.20783
1710937680000,0.2145800,0.2147500,0.2141500,0.2143400,320051,1710937739999,68632.6173700,612,192644,1710942900000,0.20783
1710937740000,0.2143400,0.2144400,0.2136600,0.2139700,396854,1710937799999,84900.4491700,551,125041,1710942900000,0.20783
1710937800000,0.2139700,0.2141600,0.2128400,0.2128700,637531,1710937859999,135991.5328300,1178,197265,1710942900000,0.20783
1710937860000,0.2129200,0.2132900,0.2123100,0.2125900,519201,1710937919999,110454.9766600,819,197294,1710942900000,0.20783
1710937920000,0.2126000,0.2137900,0.2125700,0.2137300,434999,1710937979999,92762.8222700,696,331142,1710942900000,0.20783
1710937980000,0.2136600,0.2138000,0.2129500,0.2132000,231048,1710938039999,49287.2634900,476,107871,1710942900000,0.20783
1710938040000,0.2132000,0.2133200,0.2123000,0.2123000,213798,1710938099999,45482.1973200,429,64317,1710942900000,0.20783
1710938100000,0.2123200,0.2128000,0.2121700,0.2122800,249187,1710938159999,52922.9378200,466,102050,1710942900000,0.20783
1710938160000,0.2122600,0.2123700,0.2114500,0.2114800,274851,1710938219999,58253.3090700,571,102899,1710942900000,0.20783
1710938220000,0.2114900,0.2115500,0.2103700,0.2103700,625413,1710938279999,131885.5458300,764,150812,1710942900000,0.20783
1710938280000,0.2104500,0.2108200,0.2101700,0.2106500,439711,1710938339999,92526.5546400,711,233499,1710942900000,0.20783
1710938340000,0.2106600,0.2107100,0.2098200,0.2102200,370030,1710938399999,77727.8428900,808,139064,1710942900000,0.20783
1710938400000,0.2102200,0.2102300,0.2092600,0.2100600,355047,1710938459999,74431.3453400,596,192638,1710942900000,0.20783
1710938460000,0.2100500,0.2100500,0.2092700,0.2097400,327036,1710938519999,68546.3890600,601,130444,1710942900000,0.20783
1710938520000,0.2098200,0.2103000,0.2093100,0.2098400,366860,1710938579999,76939.4871500,657,187915,1710942900000,0.20783
1710938580000,0.2098400,0.2105900,0.2098400,0.2101700,303121,1710938639999,63740.0906500,625,158744,1710942900000,0.20783
1710938640000,0.2101400,0.2104400,0.2092200,0.2094500,451791,1710938699999,94792.8323400,709,232056,1710942900000,0.20783
1710938700000,0.2094700,0.2095900,0.2080100,0.2082200,1083048,1710938759999,226268.9297500,1313,440341,1710942900000,0.20783
1710938760000,0.2081900,0.2089100,0.2078200,0.2081600,297686,1710938819999,61968.0342200,672,125178,1710942900000,0.20783
1710938820000,0.2082000,0.2095200,0.2082000,0.2093000,295007,1710938879999,61615.5252200,558,176577,1710942900000,0.20783
1710938880000,0.2092800,0.2093900,0.2084300,0.2084900,226919,1710938939999,47420.1050100,496,78389,1710942900000,0.20783
1710938940000,0.2084500,0.2085400,0.2078600,0.2078800,244719,1710938999999,50960.4725100,449,99310,1710942900000,0.20783
1710939000000,0.2079000,0.2081000,0.2065000,0.2067300,1065514,1710939059999,220667.6432900,1374,211485,1710942900000,0.20783
1710939060000,0.2067400,0.2067600,0.2055100,0.2060000,638580,1710939119999,131667.1171200,1080,218730,1710942900000,0.20783
1710939120000,0.2059700,0.2067400,0.2058900,0.2066400,513556,1710939179999,105976.0385700,757,317019,1710942900000,0.20783
1710939180000,0.2066300,0.2067800,0.2059500,0.2059800,419993,1710939239999,86638.1956600,605,157395,1710942900000,0.20783
1710939240000,0.2059700,0.2072000,0.2059700,0.2072000,368474,1710939299999,76225.4233800,618,282961,1710942900000,0.20783
1710939300000,0.2072200,0.2080700,0.2072200,0.2077200,328015,1710939359999,68116.2211700,612,180630,1710942900000,0.20783
1710939360000,0.2076900,0.2077000,0.2065600,0.2072000,286568,1710939419999,59312.6011700,557,128790,1710942900000,0.20783
1710939420000,0.2072200,0.2072900,0.2066400,0.2069200,272038,1710939479999,56320.3110400,494,67695,1710942900000,0.20783
