Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711131060000,8.3738000,8.4068000,8.3709000,8.4012000,63585,1711131119999,533533.2936000,1827,42570,1711136400000,8.2131
1711131120000,8.4012000,8.4039000,8.3816000,8.3833000,38567,1711131179999,323662.4975000,1297,13969,1711136400000,8.2131
1711131180000,8.3833000,8.3881000,8.3560000,8.3627000,57055,1711131239999,477562.2189000,1834,19560,1711136400000,8.2131
1711131240000,8.3628000,8.3652000,8.3235000,8.3377000,91381,1711131299999,762272.8983000,2737,26463,1711136400000,8.2131
1711131300000,8.3362000,8.3362000,8.2895000,8.3046000,103653,1711131359999,861275.2837000,3751,26075,1711136400000,8.2131
1711131360000,8.3047000,8.3345000,8.2978000,8.3345000,74352,1711131419999,618633.7565000,2410,50168,1711136400000,8.2131
1711131420000,8.3344000,8.3424000,8.3142000,8.3284000,33631,1711131479999,280174.1925000,1629,14836,1711136400000,8.2131
1711131480000,8.3284000,8.3323000,8.3184000,8.3270000,28673,1711131539999,238697.4178000,1171,11408,1711136400000,8.2131
1711131540000,8.3262000,8.3344000,8.3142000,8.3282000,40052,1711131599999,333427.3316000,1454,25653,1711136400000,8.2131
1711131600000,8.3281000,8.3295000,8.3111000,8.3147000,21371,1711131659999,177793.7133000,897,8022,1711136400000,8.2131
1711131660000,8.3143000,8.3143000,8.2842000,8.2998000,104817,1711131719999,869707.0018000,3339,30672,1711136400000,8.2131
1711131720000,8.3013000,8.3020000,8.2619000,8.2851000,122372,1711131779999,1012798.9417000,3408,37075,1711136400000,8.2131
1711131780000,8.2848000,8.2906000,8.2618000,8.2656000,40355,1711131839999,333962.3943000,1583,12644,1711136400000,8.2131
1711131840000,8.2653000,8.2727000,8.2600000,8.2668000,43048,1711131899999,355780.3748000,1545,16142,1711136400000,8.2131
1711131900000,8.2668000,8.2709000,8.2508000,8.2659000,63034,1711131959999,520540.7894000,1953,28540,1711136400000,8.2131
1711131960000,8.2658000,8.2658000,8.2421000,8.2454000,47946,1711132019999,395713.1331000,1867,21309,1711136400000,8.2131
1711132020000,8.2453000,8.2470000,8.2008000,8.2179000,135332,1711132079999,1112427.0530000,4245,42396,1711136400000,8.2131
1711132080000,8.2179000,8.2386000,8.2178000,8.2259000,56335,1711132139999,463498.3686000,2607,27999,1711136400000,8.2131
1711132140000,8.2260000,8.2295000,8.2151000,8.2166000,32214,1711132199999,264853.7584000,1199,14380,1711136400000,8.2131
1711132200000,8.2167000,8.2189000,8.1900000,8.1944000,103629,1711132259999,849940.9071000,2983,37387,1711136400000,8.2131
1711132260000,8.1945000,8.2101000,8.1862000,8.1894000,39408,1711132319999,322944.1703000,1281,21664,1711136400000,8.2131
1711132320000,8.1885000,8.1885000,8.1639000,8.1723000,78767,1711132379999,643947.6949000,3015,33545,1711136400000,8.2131
1711132380000,8.1716000,8.2170000,8.1711000,8.2116000,60045,1711132439999,492312.2017000,2118,44492,1711136400000,8.2131
1711132440000,8.2119000,8.2426000,8.2006000,8.2285000,74472,1711132499999,612431.2578000,2716,40688,1711136400000,8.2131
1711132500000,8.2283000,8.2499000,8.2070000,8.2093000,50208,1711132559999,413077.5227000,1764,23847,1711136400000,8.2131
1711132560000,8.2093000,8.2561000,8.2081000,8.2477000,40747,1711132619999,335502.5482000,1994,29412,1711136400000,8.2131
1711132620000,8.2466000,8.2515000,8.2351000,8.2467000,29494,1711132679999,243102.1091000,1171,17731,1711136400000,8.2131
1711132680000,8.2462000,8.2565000,8.2348000,8.2531000,33915,1711132739999,279651.1990000,1447,14621,1711136400000,8.2131
1711132740000,8.2536000,8.2695000,8.2309000,8.2406000,51351,1711132799999,423712.4926000,1954,27215,1711136400000,8.2131
1711132800000,8.2385000,8.2500000,8.2285000,8.2383000,33060,1711132859999,272371.1773000,1550,17754,1711136400000,8.2131
1711132860000,8.2383000,8.2426000,8.2229000,8.2255000,25005,1711132919999,205896.1738000,1239,11741,1711136400000,8.2131
1711132920000,8.2255000,8.2342000,8.2061000,8.2322000,46191,1711132979999,379598.8702000,1638,17829,1711136400000,8.2131
1711132980000,8.2312000,8.2418000,8.2110000,8.2149000,26890,1711133039999,221228.1373000,1186,17902,1711136400000,8.2131
1711133040000,8.2146000,8.2224000,8.1985000,8.2082000,56445,1711133099999,463348.3057000,1747,31031,1711136400000,8.2131
1711133100000,8.2081000,8.2149000,8.1878000,8.2143000,78358,1711133159999,642512.2941000,2276,30783,1711136400000,8.2131
1711133160000,8.2146000,8.2198000,8.2042000,8.2092000,21744,1711133219999,178544.5396000,1112,11425,1711136400000,8.2131
1711133220000,8.2090000,8.2099000,8.1906000,8.1969000,30693,1711133279999,251673.1313000,1335,17532,1711136400000,8.2131
1711133280000,8.1979000,8.1979000,8.1716000,8.1866000,60836,1711133339999,497668.3870000,2717,18984,1711136400000,8.2131
1711133340000,8.1869000,8.2025000,8.1812000,8.1844000,22374,1711133399999,183227.6809000,1050,10688,1711136400000,8.2131
1711133400000,8.1843000,8.1945000,8.1787000,8.1912000,18233,1711133459999,149265.7520000,1046,11651,1711136400000,8.2131
1711133460000,8.1921000,8.2131000,8.1921000,8.1986000,28192,1711133519999,231319.1368000,1191,15414,1711136400000,8.2131
1711133520000,8.1981000,8.2013000,8.1716000,8.1800000,47207,1711133579999,386440.9084000,1634,19894,1711136400000,8.2131
1711133580000,8.1790000,8.1935000,8.1710000,8.1823000,23048,1711133639999,188577.8500000,1101,14020,1711136400000,8.2131
1711133640000,8.1828000,8.1854000,8.1600000,8.1626000,31704,1711133699999,258961.9457000,1251,13196,1711136400000,8.2131
1711133700000,8.1625000,8.1805000,8.1600000,8.1603000,39089,1711133759999,319256.7328000,1262,16714,1711136400000,8.2131
1711133760000,8.1605000,8.1892000,8.1605000,8.1806000,24665,1711133819999,201652.3935000,1078,13196,1711136400000,8.2131
1711133820000,8.1809000,8.1988000,8.1783000,8.1932000,26344,1711133879999,215769.3625000,1175,17602,1711136400000,8.2131
1711133880000,8.1934000,8.1960000,8.1849000,8.1890000,14092,1711133939999,115432.5798000,586,6333,1711136400000,8.2131
1711133940000,8.1890000,8.1990000,8.1735000,8.1739000,20953,1711133999999,171445.2677000,1029,10060,1711136400000,8.2131
1711134000000,8.1738000,8.1744000,8.1427000,8.1468000,56701,1711134059999,462246.7258000,2016,13057,1711136400000,8.2131
1711134060000,8.1468000,8.1609000,8.1307000,8.1593000,53502,1711134119999,435630.4339000,2273,25269,1711136400000,8.2131
1711134120000,8.1592000,8.1622000,8.1416000,8.1505000,25987,1711134179999,211834.5594000,1105,11693,1711136400000,8.2131
1711134180000,8.1508000,8.1741000,8.1504000,8.1723000,23978,1711134239999,195691.9237000,1091,15294,1711136400000,8.2131
1711134240000,8.1730000,8.1742000,8.1526000,8.1527000,28325,1711134299999,231211.6437000,1132,11588,1711136400000,8.2131
1711134300000,8.1527000,8.1641000,8.1506000,8.1592000,24560,1711134359999,200356.7868000,905,16857,1711136400000,8.2131
1711134360000,8.1592000,8.1650000,8.1474000,8.1597000,25495,1711134419999,208021.1138000,952,14166,1711136400000,8.2131
1711134420000,8.1586000,8.1586000,8.1354000,8.1357000,29008,1711134479999,236237.6618000,1145,17505,1711136400000,8.2131
1711134480000,8.1358000,8.1511000,8.1341000,8.1495000,25966,1711134539999,211352.6438000,1041,13148,1711136400000,8.2131
