Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710323820000,0.0401570,0.0401570,0.0400410,0.0401270,594356,1710323879999,23833.0958020,252,184105,1710329220000,0.03984
1710323880000,0.0401350,0.0401430,0.0400800,0.0401100,306119,1710323939999,12278.9121620,132,61780,1710329220000,0.03984
1710323940000,0.0401140,0.0401540,0.0400900,0.0401260,142532,1710323999999,5718.8632590,87,57062,1710329220000,0.03984
1710324000000,0.0401180,0.0401430,0.0400230,0.0400940,601863,1710324059999,24112.4328840,239,288509,1710329220000,0.03984
1710324060000,0.0400810,0.0400890,0.0399630,0.0399770,704131,1710324119999,28187.8696710,295,278611,1710329220000,0.03984
1710324120000,0.0399770,0.0400370,0.0398100,0.0398700,1400493,1710324179999,55878.2672240,386,450100,1710329220000,0.03984
1710324180000,0.0398700,0.0398720,0.0397650,0.0398460,1626815,1710324239999,64774.8613830,453,322727,1710329220000,0.03984
1710324240000,0.0398380,0.0398610,0.0397900,0.0398070,616660,1710324299999,24562.8916550,296,200347,1710329220000,0.03984
1710324300000,0.0398060,0.0398480,0.0397800,0.0397920,545134,1710324359999,21705.6563350,302,242192,1710329220000,0.03984
1710324360000,0.0397920,0.0399000,0.0397910,0.0398770,760785,1710324419999,30323.9957810,284,304613,1710329220000,0.03984
1710324420000,0.0398730,0.0398730,0.0397880,0.0398460,395979,1710324479999,15771.2668510,216,148632,1710329220000,0.03984
1710324480000,0.0398520,0.0398560,0.0397410,0.0397410,330849,1710324539999,13158.9426640,159,99413,1710329220000,0.03984
1710324540000,0.0397480,0.0397810,0.0396990,0.0397230,382121,1710324599999,15182.5636240,198,144089,1710329220000,0.03984
1710324600000,0.0397180,0.0397600,0.0396970,0.0397500,390969,1710324659999,15535.0784120,213,240138,1710329220000,0.03984
1710324660000,0.0397500,0.0398920,0.0396090,0.0397170,4316731,1710324719999,171667.0819760,993,2049315,1710329220000,0.03984
1710324720000,0.0397380,0.0398190,0.0396380,0.0398180,1616742,1710324779999,64209.1382040,526,672785,1710329220000,0.03984
1710324780000,0.0398160,0.0398180,0.0397110,0.0397760,2122294,1710324839999,84375.4065530,416,350878,1710329220000,0.03984
1710324840000,0.0397850,0.0398420,0.0397360,0.0397790,936402,1710324899999,37254.0197460,256,321116,1710329220000,0.03984
1710324900000,0.0397770,0.0398000,0.0397090,0.0397230,860718,1710324959999,34215.4124130,181,279704,1710329220000,0.03984
1710324960000,0.0397190,0.0397410,0.0396250,0.0396980,2195617,1710325019999,87121.1284190,375,594260,1710329220000,0.03984
1710325020000,0.0396880,0.0397230,0.0396190,0.0396270,600545,1710325079999,23826.7340700,170,188782,1710329220000,0.03984
1710325080000,0.0396270,0.0396350,0.0395500,0.0395970,1285948,1710325139999,50900.5269190,357,293807,1710329220000,0.03984
1710325140000,0.0396040,0.0397140,0.0396020,0.0396480,763555,1710325199999,30291.6046650,252,492318,1710329220000,0.03984
1710325200000,0.0396440,0.0396440,0.0394820,0.0395260,1531237,1710325259999,60544.7391240,522,442859,1710329220000,0.03984
1710325260000,0.0395040,0.0395400,0.0393670,0.0394170,2096406,1710325319999,82708.7822330,673,783749,1710329220000,0.03984
1710325320000,0.0394150,0.0394860,0.0394150,0.0394760,841780,1710325379999,33217.6938730,238,367362,1710329220000,0.03984
1710325380000,0.0394800,0.0395090,0.0394530,0.0394970,654447,1710325439999,25840.3085340,192,301368,1710329220000,0.03984
1710325440000,0.0395000,0.0395390,0.0394460,0.0395030,713995,1710325499999,28199.5638520,284,334686,1710329220000,0.03984
1710325500000,0.0395020,0.0395250,0.0394810,0.0395110,337796,1710325559999,13344.8861100,152,193579,1710329220000,0.03984
1710325560000,0.0395200,0.0395760,0.0394700,0.0395020,648099,1710325619999,25615.6120440,291,368020,1710329220000,0.03984
1710325620000,0.0395170,0.0395550,0.0394640,0.0394640,627381,1710325679999,24790.3539370,154,118352,1710329220000,0.03984
1710325680000,0.0394600,0.0394960,0.0393720,0.0393790,1053113,1710325739999,41514.1903930,286,273999,1710329220000,0.03984
1710325740000,0.0393790,0.0394020,0.0393700,0.0393850,287600,1710325799999,11327.9481490,104,205527,1710329220000,0.03984
1710325800000,0.0393860,0.0394440,0.0393590,0.0394200,879688,1710325859999,34654.2104860,289,409262,1710329220000,0.03984
1710325860000,0.0394260,0.0394530,0.0393840,0.0394130,757549,1710325919999,29860.8388670,177,350338,1710329220000,0.03984
1710325920000,0.0393990,0.0394060,0.0393710,0.0393960,508383,1710325979999,20022.1925500,120,293167,1710329220000,0.03984
1710325980000,0.0393880,0.0394250,0.0393390,0.0394020,705970,1710326039999,27804.2399350,346,412960,1710329220000,0.03984
1710326040000,0.0394070,0.0394760,0.0393980,0.0394340,491908,1710326099999,19401.6894650,185,278462,1710329220000,0.03984
1710326100000,0.0394260,0.0394830,0.0393810,0.0394620,622151,1710326159999,24538.9341050,198,245699,1710329220000,0.03984
1710326160000,0.0394550,0.0395620,0.0394410,0.0395620,1395364,1710326219999,55113.0053880,396,1274891,1710329220000,0.03984
1710326220000,0.0395620,0.0395740,0.0394520,0.0394760,829992,1710326279999,32785.4178460,310,189374,1710329220000,0.03984
1710326280000,0.0394760,0.0394830,0.0392960,0.0393570,1848234,1710326339999,72759.4563080,397,271916,1710329220000,0.03984
1710326340000,0.0393550,0.0393760,0.0393310,0.0393550,643793,1710326399999,25334.4539590,131,181724,1710329220000,0.03984
1710326400000,0.0393620,0.0394350,0.0393620,0.0394130,497450,1710326459999,19599.8873660,189,337062,1710329220000,0.03984
1710326460000,0.0394120,0.0394460,0.0393600,0.0393650,555979,1710326519999,21910.1471720,176,99304,1710329220000,0.03984
1710326520000,0.0393640,0.0394010,0.0393600,0.0393780,411459,1710326579999,16201.9707120,87,203649,1710329220000,0.03984
1710326580000,0.0393720,0.0393720,0.0392820,0.0392860,1173948,1710326639999,46170.8962910,225,353619,1710329220000,0.03984
1710326640000,0.0392920,0.0393820,0.0392860,0.0393650,499382,1710326699999,19647.1195330,164,322049,1710329220000,0.03984
1710326700000,0.0393510,0.0394740,0.0393510,0.0394660,462960,1710326759999,18250.7782860,186,348085,1710329220000,0.03984
1710326760000,0.0394710,0.0394940,0.0394260,0.0394410,400439,1710326819999,15798.3326710,170,278424,1710329220000,0.03984
1710326820000,0.0394440,0.0395200,0.0394000,0.0394690,2306407,1710326879999,91011.6633070,380,807113,1710329220000,0.03984
1710326880000,0.0394670,0.0395000,0.0394500,0.0394870,1200361,1710326939999,47393.7202480,172,461058,1710329220000,0.03984
1710326940000,0.0394860,0.0395220,0.0394400,0.0394850,1274071,1710326999999,50318.4238360,252,438728,1710329220000,0.03984
1710327000000,0.0394850,0.0395300,0.0394400,0.0395300,545554,1710327059999,21549.9107460,160,328537,1710329220000,0.03984
1710327060000,0.0395320,0.0396180,0.0395320,0.0396180,896525,1710327119999,35476.3128130,269,579468,1710329220000,0.03984
1710327120000,0.0396040,0.0396210,0.0395760,0.0396110,719140,1710327179999,28480.8998610,142,217451,1710329220000,0.03984
1710327180000,0.0396050,0.0396220,0.0395810,0.0395960,164105,1710327239999,6499.2135630,65,72363,1710329220000,0.03984
1710327240000,0.0395910,0.0396350,0.0395680,0.0395810,285452,1710327299999,11304.9570100,114,115401,1710329220000,0.03984
1710327300000,0.0395860,0.0396050,0.0394930,0.0395000,709954,1710327359999,28086.5310500,174,162199,1710329220000,0.03984
1710327360000,0.0394970,0.0395740,0.0394800,0.0395290,774315,1710327419999,30599.8152460,167,290786,1710329220000,0.03984
1710327420000,0.0395280,0.0395940,0.0395280,0.0395860,572045,1710327479999,22637.1686870,133,246105,1710329220000,0.03984
1710327480000,0.0395880,0.0396450,0.0395880,0.0396070,404773,1710327539999,16036.6261930,185,312512,1710329220000,0.03984
1710327540000,0.0396080,0.0396280,0.0396040,0.0396040,102522,1710327599999,4061.5956020,44,49702,1710329220000,0.03984
1710327600000,0.0396060,0.0396380,0.0395300,0.0395880,450712,1710327659999,17833.2384290,170,88106,1710329220000,0.03984
1710327660000,0.0395870,0.0397510,0.0395640,0.0397210,1949804,1710327719999,77337.9799300,464,1153063,1710329220000,0.03984
1710327720000,0.0397200,0.0397220,0.0396150,0.0396290,678035,1710327779999,26902.0785270,230,242813,1710329220000,0.03984
1710327780000,0.0396290,0.0396340,0.0395350,0.0395520,1080328,1710327839999,42769.6782290,202,79505,1710329220000,0.03984
1710327840000,0.0395350,0.0395800,0.0394800,0.0395100,727607,1710327899999,28769.4278060,244,409114,1710329220000,0.03984
1710327900000,0.0394900,0.0395760,0.0394900,0.0395540,859180,1710327959999,33973.8635160,296,532021,1710329220000,0.03984
1710327960000,0.0395470,0.0395720,0.0394590,0.0394810,437925,1710328019999,17300.6125500,223,173541,1710329220000,0.03984
1710328020000,0.0394890,0.0395100,0.0394650,0.0394650,219757,1710328079999,8677.6896670,95,50298,1710329220000,0.03984
1710328080000,0.0394820,0.0395060,0.0394780,0.0394840,105444,1710328139999,4164.4330280,75,87657,1710329220000,0.03984
1710328140000,0.0394830,0.0394970,0.0394420,0.0394650,186850,1710328199999,7376.4474280,91,89809,1710329220000,0.03984
1710328200000,0.0394630,0.0394640,0.0394460,0.0394570,66415,1710328259999,2620.4765700,51,33197,1710329220000,0.03984
1710328260000,0.0394480,0.0394810,0.0393940,0.0394020,707196,1710328319999,27889.0525630,274,229967,1710329220000,0.03984
1710328320000,0.0393990,0.0394180,0.0393470,0.0393490,168131,1710328379999,6620.9839640,82,47805,1710329220000,0.03984
1710328380000,0.0393500,0.0393730,0.0392490,0.0392980,550693,1710328439999,21644.0815610,208,160890,1710329220000,0.03984
1710328440000,0.0393030,0.0394450,0.0393030,0.0394000,486160,1710328499999,19145.6045450,253,418050,1710329220000,0.03984
1710328500000,0.0394060,0.0394830,0.0393820,0.0394580,512411,1710328559999,20212.6939730,285,322601,1710329220000,0.03984
1710328560000,0.0394460,0.0394520,0.0394190,0.0394480,105317,1710328619999,4153.9398760,85,94081,1710329220000,0.03984
1710328620000,0.0394410,0.0396100,0.0394410,0.0395780,880634,1710328679999,34808.7695440,379,747416,1710329220000,0.03984
1710328680000,0.0395640,0.0396340,0.0395290,0.0395760,705217,1710328739999,27917.4196420,283,320360,1710329220000,0.03984
1710328740000,0.0395820,0.0396120,0.0395740,0.0396060,388519,1710328799999,15382.5034400,134,135773,1710329220000,0.03984
1710328800000,0.0396120,0.0396320,0.0395980,0.0396290,66365,1710328859999,2629.3546040,69,39297,1710329220000,0.03984
1710328860000,0.0396240,0.0396600,0.0395670,0.0395710,492652,1710328919999,19517.4056190,153,117045,1710329220000,0.03984
1710328920000,0.0395770,0.0396420,0.0395770,0.0396420,171839,1710328979999,6806.9383070,80,105359,1710329220000,0.03984
1710328980000,0.0396390,0.0396730,0.0396230,0.0396540,168474,1710329039999,6679.3645880,112,89272,1710329220000,0.03984
1710329040000,0.0396470,0.0396470,0.0395710,0.0396150,245054,1710329099999,9704.2579560,109,117502,1710329220000,0.03984
1710329100000,0.0396170,0.0396450,0.0395800,0.0396450,232423,1710329159999,9206.7750410,81,170019,1710329220000,0.03984
1710329160000,0.0396470,0.0396680,0.0396230,0.0396390,188024,1710329219999,7455.9258010,81,73410,1710329220000,0.03984
1710329220000,0.0396380,0.0398770,0.0396290,0.0397860,3126389,1710329279999,124294.5677430,658,2393239,1710329220000,0.03984
1710329280000,0.0397930,0.0398450,0.0397440,0.0397540,758951,1710329339999,30205.8466970,274,491495,1710329220000,0.03984
