Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711844520000,0.0026766,0.0026786,0.0026766,0.0026781,1640229,1711844579999,4392.0778048,63,1205921,1711849920000,0.0027227
1711844580000,0.0026779,0.0026781,0.0026759,0.0026771,2137128,1711844639999,5721.0365270,52,861230,1711849920000,0.0027227
1711844640000,0.0026767,0.0026772,0.0026757,0.0026765,709043,1711844699999,1897.7955050,30,182363,1711849920000,0.0027227
1711844700000,0.0026764,0.0026801,0.0026755,0.0026801,4299840,1711844759999,11514.9001130,113,3090794,1711849920000,0.0027227
1711844760000,0.0026809,0.0026822,0.0026779,0.0026789,2583638,1711844819999,6924.5060025,111,1073119,1711849920000,0.0027227
1711844820000,0.0026794,0.0026807,0.0026794,0.0026800,539422,1711844879999,1445.7711560,29,138084,1711849920000,0.0027227
1711844880000,0.0026798,0.0026827,0.0026787,0.0026827,1692036,1711844939999,4534.8670241,63,677258,1711849920000,0.0027227
1711844940000,0.0026827,0.0026834,0.0026820,0.0026834,561955,1711844999999,1507.5711734,34,265732,1711849920000,0.0027227
1711845000000,0.0026830,0.0026830,0.0026745,0.0026757,7114811,1711845059999,19039.1897612,155,1817311,1711849920000,0.0027227
1711845060000,0.0026756,0.0026756,0.0026708,0.0026722,3293199,1711845119999,8802.7052544,141,1880011,1711849920000,0.0027227
1711845120000,0.0026724,0.0026753,0.0026685,0.0026707,3841697,1711845179999,10262.9821440,137,1301003,1711849920000,0.0027227
1711845180000,0.0026704,0.0026720,0.0026642,0.0026681,3319810,1711845239999,8854.8883110,117,926797,1711849920000,0.0027227
1711845240000,0.0026681,0.0026709,0.0026662,0.0026678,3269392,1711845299999,8725.9978376,147,1281163,1711849920000,0.0027227
1711845300000,0.0026681,0.0026704,0.0026648,0.0026648,3683559,1711845359999,9827.4386424,116,1155689,1711849920000,0.0027227
1711845360000,0.0026648,0.0026736,0.0026648,0.0026736,6478957,1711845419999,17288.8572873,169,5801796,1711849920000,0.0027227
1711845420000,0.0026741,0.0026766,0.0026741,0.0026747,2764238,1711845479999,7395.6387184,80,911760,1711849920000,0.0027227
1711845480000,0.0026750,0.0026825,0.0026750,0.0026813,4036311,1711845539999,10818.6593926,139,2660596,1711849920000,0.0027227
1711845540000,0.0026803,0.0026814,0.0026783,0.0026786,1288582,1711845599999,3453.2213704,70,236076,1711849920000,0.0027227
1711845600000,0.0026788,0.0026817,0.0026766,0.0026813,5995788,1711845659999,16058.1932633,147,1039575,1711849920000,0.0027227
1711845660000,0.0026813,0.0026845,0.0026813,0.0026840,1884683,1711845719999,5056.7065192,73,1325306,1711849920000,0.0027227
1711845720000,0.0026846,0.0026859,0.0026825,0.0026859,1293607,1711845779999,3472.2525139,61,726833,1711849920000,0.0027227
1711845780000,0.0026860,0.0026906,0.0026852,0.0026901,3647173,1711845839999,9806.0038459,122,2619640,1711849920000,0.0027227
1711845840000,0.0026905,0.0026965,0.0026904,0.0026927,10909212,1711845899999,29386.7082259,215,8086644,1711849920000,0.0027227
1711845900000,0.0026920,0.0026924,0.0026863,0.0026864,3341534,1711845959999,8985.9063693,108,1191964,1711849920000,0.0027227
1711845960000,0.0026862,0.0026868,0.0026826,0.0026859,4545128,1711846019999,12202.7872954,131,2925247,1711849920000,0.0027227
1711846020000,0.0026852,0.0026898,0.0026852,0.0026898,1496197,1711846079999,4021.6991298,76,888902,1711849920000,0.0027227
1711846080000,0.0026898,0.0026917,0.0026876,0.0026885,5471681,1711846139999,14712.4437241,142,690881,1711849920000,0.0027227
1711846140000,0.0026897,0.0026910,0.0026877,0.0026877,1731122,1711846199999,4656.8248770,64,871691,1711849920000,0.0027227
1711846200000,0.0026879,0.0026882,0.0026837,0.0026849,1077900,1711846259999,2894.9058155,53,150488,1711849920000,0.0027227
1711846260000,0.0026851,0.0026855,0.0026815,0.0026822,2189139,1711846319999,5874.7987837,77,550604,1711849920000,0.0027227
1711846320000,0.0026829,0.0026863,0.0026810,0.0026841,3583004,1711846379999,9614.8122514,109,3000680,1711849920000,0.0027227
1711846380000,0.0026832,0.0026857,0.0026819,0.0026857,1631267,1711846439999,4377.0225524,78,1026824,1711849920000,0.0027227
1711846440000,0.0026865,0.0026883,0.0026858,0.0026883,693195,1711846499999,1862.6197710,36,269795,1711849920000,0.0027227
1711846500000,0.0026884,0.0026884,0.0026853,0.0026874,1221581,1711846559999,3282.8629458,41,299619,1711849920000,0.0027227
1711846560000,0.0026874,0.0026875,0.0026835,0.0026872,2515993,1711846619999,6757.2560551,94,1779412,1711849920000,0.0027227
1711846620000,0.0026871,0.0026871,0.0026838,0.0026843,521530,1711846679999,1400.4559407,35,170624,1711849920000,0.0027227
1711846680000,0.0026851,0.0026866,0.0026844,0.0026859,880490,1711846739999,2365.0183479,45,516587,1711849920000,0.0027227
1711846740000,0.0026859,0.0026859,0.0026824,0.0026836,2028730,1711846799999,5444.8088343,75,867714,1711849920000,0.0027227
1711846800000,0.0026836,0.0026854,0.0026796,0.0026796,1862469,1711846859999,4994.2548323,84,754936,1711849920000,0.0027227
1711846860000,0.0026792,0.0026813,0.0026772,0.0026794,4129556,1711846919999,11063.6752016,117,2303038,1711849920000,0.0027227
1711846920000,0.0026787,0.0026819,0.0026787,0.0026798,2756088,1711846979999,7386.8829403,111,1545205,1711849920000,0.0027227
1711846980000,0.0026801,0.0026833,0.0026801,0.0026833,974213,1711847039999,2612.7035688,52,514760,1711849920000,0.0027227
1711847040000,0.0026842,0.0026889,0.0026842,0.0026887,2292648,1711847099999,6160.1950399,95,1570085,1711849920000,0.0027227
1711847100000,0.0026881,0.0026923,0.0026881,0.0026892,1916210,1711847159999,5155.1840942,75,1141398,1711849920000,0.0027227
1711847160000,0.0026898,0.0026908,0.0026870,0.0026871,2376724,1711847219999,6389.7711045,80,932981,1711849920000,0.0027227
1711847220000,0.0026860,0.0026860,0.0026835,0.0026853,4652837,1711847279999,12491.1120943,125,2671063,1711849920000,0.0027227
1711847280000,0.0026879,0.0026883,0.0026850,0.0026850,2916550,1711847339999,7835.3905373,64,718602,1711849920000,0.0027227
1711847340000,0.0026854,0.0026876,0.0026854,0.0026870,2012972,1711847399999,5407.7392740,60,1106345,1711849920000,0.0027227
1711847400000,0.0026872,0.0026927,0.0026872,0.0026927,1136461,1711847459999,3056.3709091,40,972394,1711849920000,0.0027227
1711847460000,0.0026925,0.0026945,0.0026896,0.0026899,3875858,1711847519999,10434.0012633,108,1431250,1711849920000,0.0027227
1711847520000,0.0026898,0.0026925,0.0026882,0.0026925,3044183,1711847579999,8187.4208254,75,1691149,1711849920000,0.0027227
1711847580000,0.0026934,0.0026960,0.0026934,0.0026935,1552538,1711847639999,4183.9369991,54,749349,1711849920000,0.0027227
1711847640000,0.0026927,0.0026927,0.0026899,0.0026909,1178575,1711847699999,3171.9809532,23,223108,1711849920000,0.0027227
1711847700000,0.0026911,0.0026929,0.0026868,0.0026877,6489715,1711847759999,17453.5374242,126,2697336,1711849920000,0.0027227
1711847760000,0.0026867,0.0026903,0.0026864,0.0026891,2396751,1711847819999,6442.1837224,80,1471134,1711849920000,0.0027227
1711847820000,0.0026901,0.0026953,0.0026895,0.0026918,3840463,1711847879999,10341.9886550,112,2826096,1711849920000,0.0027227
1711847880000,0.0026921,0.0026921,0.0026891,0.0026901,1508615,1711847939999,4059.1639978,69,489306,1711849920000,0.0027227
1711847940000,0.0026897,0.0026915,0.0026858,0.0026915,1569783,1711847999999,4220.3367859,86,897358,1711849920000,0.0027227
1711848000000,0.0026923,0.0026942,0.0026903,0.0026942,2609535,1711848059999,7025.4292032,106,1508253,1711849920000,0.0027227
1711848060000,0.0026939,0.0026960,0.0026906,0.0026931,1790611,1711848119999,4823.1395182,104,836421,1711849920000,0.0027227
1711848120000,0.0026915,0.0026929,0.0026903,0.0026909,1223177,1711848179999,3292.1409117,51,367812,1711849920000,0.0027227
1711848180000,0.0026904,0.0026906,0.0026886,0.0026903,1348822,1711848239999,3627.6708026,53,980944,1711849920000,0.0027227
1711848240000,0.0026900,0.0026907,0.0026873,0.0026873,1173136,1711848299999,3154.9247993,56,515509,1711849920000,0.0027227
1711848300000,0.0026870,0.0026880,0.0026824,0.0026824,3462598,1711848359999,9295.1652998,114,769484,1711849920000,0.0027227
1711848360000,0.0026841,0.0026852,0.0026825,0.0026852,1833038,1711848419999,4919.7539773,56,1318612,1711849920000,0.0027227
1711848420000,0.0026849,0.0026864,0.0026820,0.0026820,1178249,1711848479999,3162.5897201,46,277006,1711849920000,0.0027227
1711848480000,0.0026822,0.0026847,0.0026822,0.0026834,1380059,1711848539999,3703.9435413,40,1003393,1711849920000,0.0027227
1711848540000,0.0026829,0.0026846,0.0026828,0.0026832,1748352,1711848599999,4691.3673439,45,1590639,1711849920000,0.0027227
1711848600000,0.0026827,0.0026834,0.0026781,0.0026781,2603307,1711848659999,6978.2219523,81,359205,1711849920000,0.0027227
1711848660000,0.0026777,0.0026778,0.0026741,0.0026778,2699181,1711848719999,7224.6447613,103,1407530,1711849920000,0.0027227
1711848720000,0.0026784,0.0026789,0.0026732,0.0026753,1397879,1711848779999,3739.7493786,74,862422,1711849920000,0.0027227
