Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710927240000,0.0071081,0.0071081,0.0070805,0.0070833,115049786,1710927299999,816238.3034861,2887,39486397,1710932640000,0.0072679
1710927300000,0.0070833,0.0071289,0.0070806,0.0071236,128792300,1710927359999,915006.4962745,2998,79243329,1710932640000,0.0072679
1710927360000,0.0071236,0.0071441,0.0071160,0.0071208,185467677,1710927419999,1322832.8508102,4556,87745911,1710932640000,0.0072679
1710927420000,0.0071199,0.0071309,0.0071023,0.0071244,105575993,1710927479999,751395.4647288,3262,55986134,1710932640000,0.0072679
1710927480000,0.0071258,0.0071294,0.0070982,0.0071068,101086070,1710927539999,718958.1503200,2590,45244711,1710932640000,0.0072679
1710927540000,0.0071069,0.0071135,0.0070917,0.0071009,78876687,1710927599999,560147.2858229,2134,42145219,1710932640000,0.0072679
1710927600000,0.0071017,0.0071144,0.0070898,0.0070900,108784680,1710927659999,772472.7279986,3164,59378655,1710932640000,0.0072679
1710927660000,0.0070900,0.0071102,0.0070897,0.0071037,92060622,1710927719999,653472.7071261,2193,45525948,1710932640000,0.0072679
1710927720000,0.0071038,0.0071295,0.0070896,0.0071267,76469436,1710927779999,543608.6413653,1999,40567326,1710932640000,0.0072679
1710927780000,0.0071267,0.0071285,0.0071054,0.0071108,70901750,1710927839999,504697.9361166,2014,34205855,1710932640000,0.0072679
1710927840000,0.0071104,0.0071110,0.0070801,0.0070943,94481997,1710927899999,670238.0684661,2499,38526749,1710932640000,0.0072679
1710927900000,0.0070948,0.0071209,0.0070819,0.0070970,100492490,1710927959999,713348.1221548,2895,44993552,1710932640000,0.0072679
1710927960000,0.0070970,0.0071796,0.0070963,0.0071444,303975437,1710928019999,2172261.1679776,7676,172107686,1710932640000,0.0072679
1710928020000,0.0071436,0.0071464,0.0071000,0.0071069,165920626,1710928079999,1181663.1897092,3858,80142286,1710932640000,0.0072679
1710928080000,0.0071069,0.0071295,0.0071004,0.0071098,161608566,1710928139999,1149748.5166483,3424,89356854,1710932640000,0.0072679
1710928140000,0.0071101,0.0071145,0.0070936,0.0071011,112439697,1710928199999,798654.4839717,2243,58988005,1710932640000,0.0072679
1710928200000,0.0071015,0.0071341,0.0071000,0.0071332,101118066,1710928259999,719644.3838091,2837,48812518,1710932640000,0.0072679
1710928260000,0.0071333,0.0071694,0.0071020,0.0071043,209103594,1710928319999,1493896.1832549,4108,109553817,1710932640000,0.0072679
1710928320000,0.0071046,0.0071278,0.0071034,0.0071277,74056552,1710928379999,526910.8681141,1820,46217576,1710932640000,0.0072679
1710928380000,0.0071278,0.0071401,0.0071008,0.0071097,100385118,1710928439999,714743.4150814,2658,53144086,1710932640000,0.0072679
1710928440000,0.0071097,0.0071118,0.0070952,0.0071066,87089027,1710928499999,618665.7076373,2803,38472663,1710932640000,0.0072679
1710928500000,0.0071067,0.0071224,0.0071014,0.0071033,73713684,1710928559999,524225.6567708,2545,37342943,1710932640000,0.0072679
1710928560000,0.0071033,0.0071250,0.0071027,0.0071184,91834642,1710928619999,653244.0346922,2453,38678821,1710932640000,0.0072679
1710928620000,0.0071188,0.0071367,0.0071073,0.0071338,59119916,1710928679999,421026.1622226,1644,34546737,1710932640000,0.0072679
1710928680000,0.0071341,0.0071447,0.0071248,0.0071326,110606805,1710928739999,789150.6114300,2735,62546169,1710932640000,0.0072679
1710928740000,0.0071333,0.0071592,0.0071242,0.0071542,67014815,1710928799999,478627.4156718,2304,39685458,1710932640000,0.0072679
1710928800000,0.0071550,0.0071614,0.0071417,0.0071528,163298288,1710928859999,1168089.4011626,4548,94887899,1710932640000,0.0072679
1710928860000,0.0071526,0.0071604,0.0071213,0.0071461,135691776,1710928919999,968707.3007811,3259,68569848,1710932640000,0.0072679
1710928920000,0.0071461,0.0071542,0.0071088,0.0071095,126249198,1710928979999,899817.7048643,2763,63798588,1710932640000,0.0072679
1710928980000,0.0071094,0.0071769,0.0071058,0.0071743,197833716,1710929039999,1413161.2709198,4238,98804968,1710932640000,0.0072679
1710929040000,0.0071729,0.0071982,0.0071291,0.0071295,273815716,1710929099999,1962432.3242921,6158,148350118,1710932640000,0.0072679
1710929100000,0.0071312,0.0071658,0.0071207,0.0071569,171123758,1710929159999,1222483.3837003,3781,84653502,1710932640000,0.0072679
1710929160000,0.0071569,0.0071841,0.0071498,0.0071716,169191500,1710929219999,1212947.0607512,3585,104562207,1710932640000,0.0072679
1710929220000,0.0071716,0.0071790,0.0071520,0.0071584,87862380,1710929279999,629350.7274797,2109,36284493,1710932640000,0.0072679
1710929280000,0.0071579,0.0071600,0.0071342,0.0071357,103577324,1710929339999,740041.6328060,2732,41970527,1710932640000,0.0072679
1710929340000,0.0071359,0.0071449,0.0071249,0.0071329,156625147,1710929399999,1117193.9565968,3446,61968119,1710932640000,0.0072679
1710929400000,0.0071321,0.0071321,0.0070950,0.0071182,125630934,1710929459999,893103.8747808,3086,57787875,1710932640000,0.0072679
