Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711554720000,1.2608000,1.2624000,1.2566000,1.2596000,156677,1711554779999,197314.4118000,814,52333,1711560120000,1.2923
1711554780000,1.2596000,1.2613000,1.2579000,1.2591000,94473,1711554839999,119001.2720000,496,44170,1711560120000,1.2923
1711554840000,1.2593000,1.2622000,1.2589000,1.2610000,59266,1711554899999,74697.1031000,356,38760,1711560120000,1.2923
1711554900000,1.2610000,1.2632000,1.2583000,1.2591000,94934,1711554959999,119699.0472000,527,51184,1711560120000,1.2923
1711554960000,1.2590000,1.2609000,1.2588000,1.2605000,71734,1711555019999,90367.8839000,403,39364,1711560120000,1.2923
1711555020000,1.2605000,1.2624000,1.2602000,1.2622000,45563,1711555079999,57478.2502000,312,30682,1711560120000,1.2923
1711555080000,1.2621000,1.2633000,1.2609000,1.2609000,39532,1711555139999,49904.3091000,300,16585,1711560120000,1.2923
1711555140000,1.2609000,1.2622000,1.2591000,1.2594000,32279,1711555199999,40694.6003000,231,8363,1711560120000,1.2923
1711555200000,1.2594000,1.2620000,1.2543000,1.2615000,230210,1711555259999,289456.5877000,1228,100498,1711560120000,1.2923
1711555260000,1.2619000,1.2650000,1.2591000,1.2645000,150021,1711555319999,189377.9774000,943,80798,1711560120000,1.2923
1711555320000,1.2644000,1.2660000,1.2604000,1.2653000,261662,1711555379999,330853.2387000,1117,126279,1711560120000,1.2923
1711555380000,1.2653000,1.2688000,1.2649000,1.2679000,88657,1711555439999,112346.8524000,587,51311,1711560120000,1.2923
1711555440000,1.2679000,1.2698000,1.2668000,1.2683000,65916,1711555499999,83599.8509000,412,44724,1711560120000,1.2923
1711555500000,1.2683000,1.2685000,1.2666000,1.2678000,70179,1711555559999,88956.4919000,412,51791,1711560120000,1.2923
1711555560000,1.2678000,1.2701000,1.2663000,1.2699000,100000,1711555619999,126849.8925000,455,58711,1711560120000,1.2923
1711555620000,1.2699000,1.2699000,1.2673000,1.2673000,34368,1711555679999,43604.0510000,258,16314,1711560120000,1.2923
1711555680000,1.2670000,1.2670000,1.2609000,1.2617000,115080,1711555739999,145431.0146000,488,36780,1711560120000,1.2923
1711555740000,1.2617000,1.2645000,1.2601000,1.2645000,86605,1711555799999,109313.3951000,523,55187,1711560120000,1.2923
1711555800000,1.2645000,1.2647000,1.2583000,1.2601000,140973,1711555859999,177691.6163000,706,59330,1711560120000,1.2923
1711555860000,1.2601000,1.2612000,1.2578000,1.2589000,121114,1711555919999,152535.2124000,657,50084,1711560120000,1.2923
1711555920000,1.2586000,1.2590000,1.2524000,1.2525000,151741,1711555979999,190459.7473000,1136,57814,1711560120000,1.2923
1711555980000,1.2525000,1.2527000,1.2467000,1.2502000,643651,1711556039999,804875.2964000,2149,306727,1711560120000,1.2923
1711556040000,1.2499000,1.2549000,1.2493000,1.2515000,212165,1711556099999,265581.8367000,859,125491,1711560120000,1.2923
1711556100000,1.2516000,1.2540000,1.2475000,1.2507000,548112,1711556159999,685405.9525000,1373,101866,1711560120000,1.2923
1711556160000,1.2506000,1.2541000,1.2490000,1.2538000,135504,1711556219999,169614.8398000,737,82629,1711560120000,1.2923
1711556220000,1.2538000,1.2544000,1.2493000,1.2502000,173272,1711556279999,216943.4268000,867,81774,1711560120000,1.2923
1711556280000,1.2505000,1.2579000,1.2501000,1.2578000,151714,1711556339999,190259.6371000,781,89538,1711560120000,1.2923
1711556340000,1.2577000,1.2606000,1.2565000,1.2599000,89084,1711556399999,112133.2403000,589,34591,1711560120000,1.2923
1711556400000,1.2600000,1.2638000,1.2596000,1.2614000,110810,1711556459999,139798.6665000,609,58115,1711560120000,1.2923
1711556460000,1.2614000,1.2650000,1.2611000,1.2628000,127250,1711556519999,160817.2412000,683,66777,1711560120000,1.2923
1711556520000,1.2628000,1.2655000,1.2618000,1.2632000,76363,1711556579999,96557.5604000,407,31819,1711560120000,1.2923
