Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710802080000,2.5099000,2.5114000,2.5071000,2.5080000,82854,1710802139999,207906.7508000,691,48319,1710807480000,2.5299
1710802140000,2.5081000,2.5099000,2.5036000,2.5076000,54249,1710802199999,135967.3030000,576,18750,1710807480000,2.5299
1710802200000,2.5077000,2.5114000,2.5050000,2.5096000,58709,1710802259999,147253.4186000,904,32735,1710807480000,2.5299
1710802260000,2.5091000,2.5122000,2.5077000,2.5096000,29970,1710802319999,75232.1555000,471,15606,1710807480000,2.5299
1710802320000,2.5095000,2.5095000,2.5011000,2.5021000,47178,1710802379999,118124.2613000,562,14781,1710807480000,2.5299
1710802380000,2.5022000,2.5104000,2.5019000,2.5091000,33679,1710802439999,84426.4696000,558,20482,1710807480000,2.5299
1710802440000,2.5090000,2.5115000,2.5079000,2.5083000,42718,1710802499999,107202.9890000,526,22269,1710807480000,2.5299
1710802500000,2.5083000,2.5116000,2.5079000,2.5090000,48551,1710802559999,121864.2386000,511,22263,1710807480000,2.5299
1710802560000,2.5089000,2.5103000,2.5055000,2.5075000,17511,1710802619999,43908.1170000,368,8264,1710807480000,2.5299
1710802620000,2.5077000,2.5111000,2.5077000,2.5101000,45603,1710802679999,114446.0602000,533,36379,1710807480000,2.5299
1710802680000,2.5098000,2.5124000,2.5076000,2.5093000,45847,1710802739999,115107.7687000,615,19883,1710807480000,2.5299
1710802740000,2.5095000,2.5119000,2.5080000,2.5108000,54591,1710802799999,137023.1418000,640,14923,1710807480000,2.5299
1710802800000,2.5108000,2.5126000,2.5066000,2.5080000,58527,1710802859999,146923.7314000,1038,35524,1710807480000,2.5299
1710802860000,2.5081000,2.5083000,2.4986000,2.5028000,76328,1710802919999,190920.3031000,892,25042,1710807480000,2.5299
1710802920000,2.5027000,2.5097000,2.5016000,2.5082000,30976,1710802979999,77648.1660000,568,19964,1710807480000,2.5299
1710802980000,2.5082000,2.5082000,2.5045000,2.5067000,27123,1710803039999,67993.0983000,542,14279,1710807480000,2.5299
1710803040000,2.5068000,2.5113000,2.5061000,2.5109000,37917,1710803099999,95096.3194000,588,20934,1710807480000,2.5299
1710803100000,2.5109000,2.5129000,2.5087000,2.5115000,41558,1710803159999,104373.1756000,619,21876,1710807480000,2.5299
1710803160000,2.5118000,2.5198000,2.5115000,2.5175000,58991,1710803219999,148395.2463000,1004,44417,1710807480000,2.5299
1710803220000,2.5175000,2.5249000,2.5138000,2.5247000,89801,1710803279999,226289.0586000,1052,58940,1710807480000,2.5299
1710803280000,2.5247000,2.5254000,2.5142000,2.5144000,58264,1710803339999,146774.7476000,764,22266,1710807480000,2.5299
1710803340000,2.5144000,2.5166000,2.5105000,2.5142000,54119,1710803399999,136025.8180000,662,35140,1710807480000,2.5299
1710803400000,2.5143000,2.5158000,2.5113000,2.5158000,46861,1710803459999,117769.2876000,616,18838,1710807480000,2.5299
1710803460000,2.5160000,2.5268000,2.5160000,2.5222000,92598,1710803519999,233530.4180000,1125,58683,1710807480000,2.5299
1710803520000,2.5222000,2.5222000,2.5160000,2.5160000,47456,1710803579999,119540.6299000,668,18362,1710807480000,2.5299
1710803580000,2.5162000,2.5175000,2.5093000,2.5113000,67233,1710803639999,168956.0479000,831,36323,1710807480000,2.5299
1710803640000,2.5110000,2.5140000,2.5080000,2.5132000,44967,1710803699999,112894.4350000,610,22703,1710807480000,2.5299
1710803700000,2.5132000,2.5232000,2.5121000,2.5227000,73869,1710803759999,186030.7716000,618,33684,1710807480000,2.5299
1710803760000,2.5226000,2.5226000,2.5134000,2.5135000,32772,1710803819999,82526.3909000,450,14422,1710807480000,2.5299
