Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710659700000,13.769,13.772,13.715,13.736,4060.7,1710659759999,55796.2684,487,2206.5,1710665100000,14.29
1710659760000,13.736,13.759,13.669,13.709,3850.6,1710659819999,52758.5560,592,1098.9,1710665100000,14.29
1710659820000,13.712,13.750,13.686,13.697,2627.3,1710659879999,36007.6327,412,1509.9,1710665100000,14.29
1710659880000,13.704,13.710,13.650,13.665,3954.7,1710659939999,54090.2644,556,1364.0,1710665100000,14.29
1710659940000,13.659,13.679,13.607,13.633,9253.8,1710659999999,126247.2052,991,2176.0,1710665100000,14.29
1710660000000,13.630,13.651,13.605,13.618,4461.3,1710660059999,60805.1859,582,2313.9,1710665100000,14.29
1710660060000,13.619,13.656,13.526,13.543,10058.8,1710660119999,136538.1410,911,1545.2,1710665100000,14.29
1710660120000,13.552,13.560,13.490,13.521,6692.2,1710660179999,90451.9749,685,2362.8,1710665100000,14.29
1710660180000,13.523,13.606,13.522,13.575,3135.4,1710660239999,42548.9967,473,1620.9,1710665100000,14.29
1710660240000,13.575,13.619,13.556,13.595,3873.7,1710660299999,52647.6027,620,1831.3,1710665100000,14.29
1710660300000,13.594,13.666,13.572,13.635,4536.8,1710660359999,61809.5025,398,3726.4,1710665100000,14.29
1710660360000,13.640,13.746,13.640,13.704,4429.9,1710660419999,60712.9544,602,2673.2,1710665100000,14.29
1710660420000,13.707,13.772,13.707,13.757,2419.1,1710660479999,33272.7995,314,1717.9,1710665100000,14.29
1710660480000,13.756,13.781,13.756,13.775,2229.2,1710660539999,30706.1449,214,995.4,1710665100000,14.29
1710660540000,13.776,13.787,13.744,13.755,2179.1,1710660599999,30006.5016,310,918.0,1710665100000,14.29
1710660600000,13.755,13.820,13.752,13.818,1908.7,1710660659999,26343.1715,425,1051.1,1710665100000,14.29
1710660660000,13.815,13.833,13.803,13.831,2202.9,1710660719999,30455.8204,293,1156.1,1710665100000,14.29
1710660720000,13.831,13.844,13.794,13.794,2003.5,1710660779999,27708.7595,264,901.2,1710665100000,14.29
1710660780000,13.794,13.795,13.741,13.755,6279.6,1710660839999,86468.6943,535,1256.0,1710665100000,14.29
1710660840000,13.756,13.758,13.714,13.720,1972.5,1710660899999,27095.6814,233,1056.5,1710665100000,14.29
1710660900000,13.720,13.720,13.642,13.653,1523.2,1710660959999,20842.8699,382,608.6,1710665100000,14.29
1710660960000,13.652,13.676,13.620,13.657,2569.8,1710661019999,35062.3339,437,1497.7,1710665100000,14.29
1710661020000,13.659,13.685,13.604,13.634,2809.3,1710661079999,38295.0055,400,388.9,1710665100000,14.29
1710661080000,13.635,13.692,13.635,13.686,2084.4,1710661139999,28508.0702,431,1175.4,1710665100000,14.29
1710661140000,13.686,13.747,13.671,13.739,1487.9,1710661199999,20411.1257,367,960.1,1710665100000,14.29
1710661200000,13.742,13.751,13.738,13.740,1055.3,1710661259999,14505.3998,189,371.9,1710665100000,14.29
1710661260000,13.740,13.774,13.740,13.774,799.4,1710661319999,10991.2669,141,708.5,1710665100000,14.29
1710661320000,13.773,13.786,13.745,13.751,2290.7,1710661379999,31538.8265,243,776.7,1710665100000,14.29
1710661380000,13.750,13.778,13.749,13.763,935.8,1710661439999,12881.2347,297,463.9,1710665100000,14.29
1710661440000,13.762,13.774,13.762,13.766,328.5,1710661499999,4522.3806,83,226.5,1710665100000,14.29
1710661500000,13.765,13.778,13.760,13.774,532.7,1710661559999,7335.4671,180,191.2,1710665100000,14.29
1710661560000,13.774,13.816,13.774,13.816,922.0,1710661619999,12713.4255,227,483.5,1710665100000,14.29
1710661620000,13.815,13.836,13.806,13.836,1076.4,1710661679999,14875.8393,278,629.9,1710665100000,14.29
1710661680000,13.837,13.857,13.834,13.850,871.3,1710661739999,12064.0632,188,405.2,1710665100000,14.29
1710661740000,13.851,13.924,13.851,13.915,2715.1,1710661799999,37723.4564,431,1801.6,1710665100000,14.29
1710661800000,13.914,13.966,13.865,13.920,9457.3,1710661859999,131570.6791,778,3171.7,1710665100000,14.29
1710661860000,13.920,13.930,13.896,13.896,5066.7,1710661919999,70488.6456,361,3332.6,1710665100000,14.29
1710661920000,13.899,13.919,13.875,13.885,665.0,1710661979999,9240.7809,209,462.6,1710665100000,14.29
1710661980000,13.886,13.902,13.871,13.898,418.5,1710662039999,5812.2702,160,240.4,1710665100000,14.29
1710662040000,13.899,13.910,13.891,13.907,1091.7,1710662099999,15172.3805,237,280.9,1710665100000,14.29
1710662100000,13.905,13.926,13.900,13.926,1390.1,1710662159999,19340.7733,186,1162.0,1710665100000,14.29
1710662160000,13.916,13.945,13.912,13.942,600.1,1710662219999,8357.6480,226,500.7,1710665100000,14.29
1710662220000,13.941,13.941,13.919,13.919,464.3,1710662279999,6466.8708,71,241.4,1710665100000,14.29
1710662280000,13.920,13.920,13.906,13.919,923.0,1710662339999,12840.9704,121,776.4,1710665100000,14.29
1710662340000,13.919,13.922,13.910,13.922,296.7,1710662399999,4128.4973,91,136.5,1710665100000,14.29
1710662400000,13.920,13.959,13.920,13.943,2040.1,1710662459999,28446.4022,286,1475.0,1710665100000,14.29
1710662460000,13.943,13.954,13.937,13.945,411.1,1710662519999,5732.9173,123,204.6,1710665100000,14.29
1710662520000,13.945,13.970,13.945,13.965,551.6,1710662579999,7700.3007,144,153.7,1710665100000,14.29
1710662580000,13.966,14.013,13.960,13.979,3943.8,1710662639999,55165.1054,289,2575.3,1710665100000,14.29
1710662640000,13.977,13.984,13.911,13.932,2609.8,1710662699999,36370.2683,238,154.5,1710665100000,14.29
1710662700000,13.931,13.938,13.902,13.926,1425.5,1710662759999,19831.1893,193,336.2,1710665100000,14.29
1710662760000,13.924,13.929,13.917,13.929,369.5,1710662819999,5144.1422,103,221.4,1710665100000,14.29
1710662820000,13.928,13.946,13.925,13.925,1028.1,1710662879999,14329.2331,162,513.9,1710665100000,14.29
1710662880000,13.924,13.926,13.886,13.900,672.1,1710662939999,9342.4441,163,350.9,1710665100000,14.29
1710662940000,13.900,13.900,13.860,13.867,2136.4,1710662999999,29673.9315,278,426.5,1710665100000,14.29
1710663000000,13.869,13.869,13.837,13.837,562.8,1710663059999,7797.4165,180,168.5,1710665100000,14.29
1710663060000,13.837,13.867,13.837,13.845,1182.0,1710663119999,16368.6850,264,591.1,1710665100000,14.29
1710663120000,13.847,13.853,13.817,13.829,794.4,1710663179999,10989.3594,203,158.4,1710665100000,14.29
1710663180000,13.828,13.849,13.827,13.849,225.5,1710663239999,3120.6014,96,184.0,1710665100000,14.29
1710663240000,13.849,13.858,13.830,13.830,513.2,1710663299999,7106.6396,162,174.7,1710665100000,14.29
1710663300000,13.834,13.880,13.834,13.880,710.4,1710663359999,9841.6194,207,494.2,1710665100000,14.29
1710663360000,13.880,13.909,13.840,13.840,1323.9,1710663419999,18395.7127,201,579.1,1710665100000,14.29
1710663420000,13.839,13.858,13.836,13.846,637.6,1710663479999,8827.4868,221,357.2,1710665100000,14.29
1710663480000,13.844,13.880,13.834,13.868,351.2,1710663539999,4864.4399,134,217.6,1710665100000,14.29
1710663540000,13.869,13.882,13.852,13.866,787.5,1710663599999,10920.1374,288,339.2,1710665100000,14.29
1710663600000,13.866,13.899,13.851,13.896,637.9,1710663659999,8853.8576,240,440.8,1710665100000,14.29
1710663660000,13.895,13.927,13.895,13.921,1386.4,1710663719999,19280.0220,328,1092.0,1710665100000,14.29
1710663720000,13.920,13.935,13.916,13.932,364.8,1710663779999,5080.1963,113,308.6,1710665100000,14.29
1710663780000,13.932,13.967,13.929,13.956,567.9,1710663839999,7917.6354,163,246.3,1710665100000,14.29
1710663840000,13.957,13.972,13.952,13.967,563.7,1710663899999,7871.0793,227,373.3,1710665100000,14.29
1710663900000,13.967,14.009,13.967,14.004,892.7,1710663959999,12492.2220,234,494.4,1710665100000,14.29
1710663960000,14.003,14.019,13.992,14.009,552.8,1710664019999,7743.2376,175,182.6,1710665100000,14.29
1710664020000,14.009,14.028,13.993,14.021,591.7,1710664079999,8289.1684,200,366.9,1710665100000,14.29
1710664080000,14.022,14.074,14.012,14.052,2394.3,1710664139999,33626.5415,367,1835.0,1710665100000,14.29
1710664140000,14.051,14.074,14.045,14.069,465.5,1710664199999,6545.9650,133,119.4,1710665100000,14.29
1710664200000,14.068,14.068,14.023,14.060,1410.6,1710664259999,19817.5714,377,472.2,1710665100000,14.29
1710664260000,14.062,14.086,14.007,14.076,6478.1,1710664319999,90982.1785,726,3063.3,1710665100000,14.29
1710664320000,14.072,14.090,14.058,14.076,1187.2,1710664379999,16705.8247,313,534.8,1710665100000,14.29
1710664380000,14.075,14.093,14.075,14.081,1037.1,1710664439999,14607.8430,185,751.3,1710665100000,14.29
1710664440000,14.082,14.102,14.070,14.094,2004.9,1710664499999,28243.2868,303,803.1,1710665100000,14.29
1710664500000,14.094,14.145,14.091,14.142,1086.6,1710664559999,15346.2537,335,577.4,1710665100000,14.29
1710664560000,14.142,14.155,14.096,14.124,1332.5,1710664619999,18810.7310,334,792.0,1710665100000,14.29
1710664620000,14.121,14.173,14.118,14.150,3658.7,1710664679999,51743.4859,403,3054.7,1710665100000,14.29
1710664680000,14.150,14.166,14.133,14.147,2895.7,1710664739999,40979.8444,370,1945.1,1710665100000,14.29
1710664740000,14.147,14.230,14.145,14.215,6354.3,1710664799999,90203.7608,813,3709.3,1710665100000,14.29
1710664800000,14.217,14.217,14.160,14.191,1032.7,1710664859999,14646.4138,345,381.3,1710665100000,14.29
1710664860000,14.188,14.196,14.168,14.171,1254.1,1710664919999,17780.7504,305,605.1,1710665100000,14.29
1710664920000,14.170,14.210,14.165,14.190,866.8,1710664979999,12295.8612,295,524.8,1710665100000,14.29
1710664980000,14.190,14.207,14.176,14.176,1151.3,1710665039999,16333.3125,237,791.7,1710665100000,14.29
1710665040000,14.177,14.215,14.177,14.210,1114.8,1710665099999,15828.8829,271,682.4,1710665100000,14.29
1710665100000,14.209,14.305,14.165,14.257,14079.4,1710665159999,200599.6936,1348,10556.1,1710665100000,14.29
1710665160000,14.255,14.255,14.204,14.233,2363.6,1710665219999,33618.0615,404,1690.8,1710665100000,14.29
1710665220000,14.231,14.253,14.210,14.210,1282.7,1710665279999,18252.6155,300,542.3,1710665100000,14.29
1710665280000,14.213,14.215,14.206,14.208,560.5,1710665339999,7964.2777,106,364.6,1710665100000,14.29
1710665340000,14.206,14.207,14.189,14.190,1055.4,1710665399999,14982.6768,151,413.9,1710665100000,14.29
1710665400000,14.193,14.216,14.193,14.213,1323.4,1710665459999,18797.3527,220,771.6,1710665100000,14.29
1710665460000,14.213,14.266,14.200,14.250,1616.0,1710665519999,22994.8194,353,855.1,1710665100000,14.29
1710665520000,14.249,14.253,14.228,14.250,1421.8,1710665579999,20249.0755,345,827.9,1710665100000,14.29
1710665580000,14.248,14.274,14.246,14.262,1347.0,1710665639999,19210.4576,379,612.6,1710665100000,14.29
1710665640000,14.262,14.410,14.256,14.348,13904.5,1710665699999,199359.0891,935,11867.7,1710665100000,14.29
1710665700000,14.348,14.368,14.344,14.359,1918.4,1710665759999,27540.3858,311,1334.0,1710665100000,14.29
1710665760000,14.355,14.364,14.326,14.353,1881.0,1710665819999,26977.7653,375,1059.0,1710665100000,14.29
