Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711858980000,0.1484200,0.1486000,0.1484200,0.1484800,107569,1711859039999,15977.5582600,168,59099,1711864380000,0.15151
1711859040000,0.1484700,0.1487000,0.1484600,0.1486700,75767,1711859099999,11257.4763100,180,54884,1711864380000,0.15151
1711859100000,0.1486700,0.1491300,0.1486300,0.1489200,352624,1711859159999,52483.5790300,505,283749,1711864380000,0.15151
1711859160000,0.1489300,0.1492100,0.1488900,0.1491600,148085,1711859219999,22078.9540800,264,75295,1711864380000,0.15151
1711859220000,0.1491700,0.1499800,0.1491600,0.1499400,351346,1711859279999,52599.8416700,522,270568,1711864380000,0.15151
1711859280000,0.1499500,0.1501800,0.1498700,0.1499900,417983,1711859339999,62719.1721100,667,160244,1711864380000,0.15151
1711859340000,0.1500000,0.1501000,0.1499400,0.1500600,64873,1711859399999,9732.1199200,159,48450,1711864380000,0.15151
1711859400000,0.1500600,0.1500600,0.1497800,0.1499600,155769,1711859459999,23351.9675200,291,73107,1711864380000,0.15151
1711859460000,0.1499500,0.1499500,0.1496500,0.1496800,124067,1711859519999,18576.9963300,187,69217,1711864380000,0.15151
1711859520000,0.1496800,0.1497600,0.1495600,0.1495600,151753,1711859579999,22710.1631000,270,48844,1711864380000,0.15151
1711859580000,0.1495600,0.1495700,0.1490400,0.1491300,466346,1711859639999,69608.6021300,500,66612,1711864380000,0.15151
1711859640000,0.1491300,0.1491300,0.1488600,0.1490200,266606,1711859699999,39713.5798900,331,110227,1711864380000,0.15151
1711859700000,0.1490300,0.1494100,0.1490000,0.1493700,151094,1711859759999,22554.3120400,278,99761,1711864380000,0.15151
1711859760000,0.1493700,0.1495200,0.1493500,0.1495100,122030,1711859819999,18235.4972300,240,92138,1711864380000,0.15151
1711859820000,0.1494900,0.1495300,0.1492200,0.1494200,161138,1711859879999,24079.9884200,281,65639,1711864380000,0.15151
1711859880000,0.1494100,0.1496900,0.1494100,0.1496700,89844,1711859939999,13438.5165200,250,60575,1711864380000,0.15151
1711859940000,0.1496600,0.1497200,0.1495800,0.1496000,119789,1711859999999,17926.6181900,223,65064,1711864380000,0.15151
1711860000000,0.1495900,0.1498400,0.1495600,0.1498200,131763,1711860059999,19720.2508900,214,93334,1711864380000,0.15151
1711860060000,0.1497900,0.1499600,0.1497000,0.1499300,243460,1711860119999,36486.5027800,301,112834,1711864380000,0.15151
1711860120000,0.1499300,0.1499800,0.1497400,0.1498500,114795,1711860179999,17209.6214500,223,44777,1711864380000,0.15151
1711860180000,0.1498500,0.1500000,0.1498500,0.1499400,72368,1711860239999,10850.3457600,172,42958,1711864380000,0.15151
1711860240000,0.1499300,0.1500200,0.1498000,0.1498900,78645,1711860299999,11788.4173700,190,34048,1711864380000,0.15151
1711860300000,0.1498600,0.1499000,0.1494300,0.1494800,229443,1711860359999,34340.2142200,361,116409,1711864380000,0.15151
1711860360000,0.1494700,0.1497000,0.1493800,0.1495500,198005,1711860419999,29605.5998600,387,96465,1711864380000,0.15151
1711860420000,0.1495500,0.1496500,0.1493200,0.1496400,134865,1711860479999,20163.2073000,304,65478,1711864380000,0.15151
1711860480000,0.1496400,0.1499900,0.1496300,0.1498500,145405,1711860539999,21787.0848400,307,101956,1711864380000,0.15151
1711860540000,0.1498400,0.1499300,0.1497900,0.1498500,62989,1711860599999,9441.0038200,165,32275,1711864380000,0.15151
1711860600000,0.1498500,0.1498900,0.1495100,0.1495300,128533,1711860659999,19241.2147300,280,72812,1711864380000,0.15151
1711860660000,0.1495400,0.1496800,0.1493900,0.1496600,78258,1711860719999,11700.1859500,244,32577,1711864380000,0.15151
1711860720000,0.1496500,0.1497600,0.1495500,0.1495700,94917,1711860779999,14206.6893600,175,47849,1711864380000,0.15151
1711860780000,0.1495700,0.1497000,0.1495700,0.1495800,73204,1711860839999,10953.9679700,148,32426,1711864380000,0.15151
1711860840000,0.1495900,0.1497800,0.1495200,0.1495700,120031,1711860899999,17966.4035900,249,75554,1711864380000,0.15151
1711860900000,0.1496000,0.1496300,0.1493600,0.1494400,193668,1711860959999,28947.7914400,277,64642,1711864380000,0.15151
1711860960000,0.1494500,0.1495500,0.1492800,0.1494400,165088,1711861019999,24667.7129800,419,42426,1711864380000,0.15151
1711861020000,0.1494500,0.1496100,0.1493000,0.1495200,160309,1711861079999,23957.0953200,377,79879,1711864380000,0.15151
1711861080000,0.1495100,0.1495800,0.1493400,0.1493400,81082,1711861139999,12118.6160600,180,21404,1711864380000,0.15151
1711861140000,0.1493400,0.1494700,0.1493100,0.1493700,131643,1711861199999,19666.0809400,189,87971,1711864380000,0.15151
1711861200000,0.1493700,0.1495300,0.1491600,0.1492900,287646,1711861259999,42941.4261000,614,175535,1711864380000,0.15151
1711861260000,0.1492900,0.1497100,0.1492900,0.1496900,85176,1711861319999,12740.1588700,312,58380,1711864380000,0.15151
1711861320000,0.1497100,0.1498200,0.1492400,0.1492400,120582,1711861379999,18032.0352200,290,37077,1711864380000,0.15151
