Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463640000,1.2317000,1.2402000,1.2317000,1.2378000,400632,1711463699999,495931.7394000,2146,204465,1711469040000,1.2201
1711463700000,1.2378000,1.2442000,1.2353000,1.2406000,393312,1711463759999,487910.6204000,2379,190442,1711469040000,1.2201
1711463760000,1.2408000,1.2416000,1.2283000,1.2293000,847861,1711463819999,1045677.9265000,3277,218531,1711469040000,1.2201
1711463820000,1.2293000,1.2301000,1.2220000,1.2250000,547854,1711463879999,671218.2513000,2873,202203,1711469040000,1.2201
1711463880000,1.2249000,1.2288000,1.2231000,1.2245000,274520,1711463939999,336450.5891000,1484,169015,1711469040000,1.2201
1711463940000,1.2248000,1.2318000,1.2245000,1.2318000,161595,1711463999999,198389.5677000,1024,83695,1711469040000,1.2201
1711464000000,1.2315000,1.2315000,1.2275000,1.2285000,300893,1711464059999,370035.8304000,1284,100760,1711469040000,1.2201
1711464060000,1.2279000,1.2313000,1.2275000,1.2279000,152470,1711464119999,187479.4961000,977,74702,1711469040000,1.2201
1711464120000,1.2280000,1.2333000,1.2263000,1.2319000,159355,1711464179999,196013.3442000,1159,88756,1711469040000,1.2201
1711464180000,1.2320000,1.2369000,1.2273000,1.2285000,195725,1711464239999,241303.4014000,1214,116101,1711469040000,1.2201
1711464240000,1.2283000,1.2327000,1.2280000,1.2327000,90096,1711464299999,110771.3624000,758,56955,1711469040000,1.2201
1711464300000,1.2327000,1.2344000,1.2276000,1.2276000,135785,1711464359999,167177.3237000,1042,63932,1711469040000,1.2201
1711464360000,1.2279000,1.2287000,1.2205000,1.2223000,294965,1711464419999,360777.3442000,1608,112725,1711469040000,1.2201
1711464420000,1.2221000,1.2283000,1.2221000,1.2262000,183800,1711464479999,225138.7678000,1139,111591,1711469040000,1.2201
1711464480000,1.2262000,1.2295000,1.2257000,1.2259000,130321,1711464539999,160010.4451000,874,75951,1711469040000,1.2201
1711464540000,1.2259000,1.2296000,1.2258000,1.2291000,82280,1711464599999,101044.4561000,645,42562,1711469040000,1.2201
1711464600000,1.2291000,1.2305000,1.2271000,1.2282000,116036,1711464659999,142577.9469000,863,51626,1711469040000,1.2201
1711464660000,1.2283000,1.2283000,1.2247000,1.2256000,118276,1711464719999,145052.6943000,797,52784,1711469040000,1.2201
