Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711003140000,0.10006,0.10043,0.10003,0.10027,268590,1711003199999,26933.80341,254,206744,1711008480000,0.10217
1711003200000,0.10026,0.10027,0.09996,0.10004,177747,1711003259999,17790.97426,206,50419,1711008480000,0.10217
1711003260000,0.10003,0.10041,0.10001,0.10034,249321,1711003319999,24975.86370,313,139461,1711008480000,0.10217
1711003320000,0.10034,0.10039,0.10003,0.10014,154278,1711003379999,15459.86799,176,83106,1711008480000,0.10217
1711003380000,0.10013,0.10025,0.10013,0.10016,127125,1711003439999,12735.92220,121,63883,1711008480000,0.10217
1711003440000,0.10014,0.10014,0.10000,0.10007,57913,1711003499999,5793.95429,97,24955,1711008480000,0.10217
1711003500000,0.10008,0.10021,0.09993,0.10019,146360,1711003559999,14644.27540,191,63930,1711008480000,0.10217
1711003560000,0.10018,0.10057,0.10013,0.10042,183031,1711003619999,18359.90957,202,79405,1711008480000,0.10217
1711003620000,0.10044,0.10058,0.10042,0.10047,88606,1711003679999,8903.22578,109,62043,1711008480000,0.10217
1711003680000,0.10045,0.10045,0.10018,0.10025,104071,1711003739999,10434.50649,112,57917,1711008480000,0.10217
1711003740000,0.10027,0.10028,0.10011,0.10014,81904,1711003799999,8203.54022,75,56714,1711008480000,0.10217
1711003800000,0.10012,0.10018,0.10007,0.10008,223504,1711003859999,22379.27732,156,116915,1711008480000,0.10217
1711003860000,0.10007,0.10008,0.09979,0.09989,297135,1711003919999,29700.87342,238,146163,1711008480000,0.10217
1711003920000,0.09990,0.10016,0.09985,0.10006,234969,1711003979999,23490.51527,168,170018,1711008480000,0.10217
1711003980000,0.10008,0.10009,0.09996,0.10006,102673,1711004039999,10271.32141,88,49672,1711008480000,0.10217
1711004040000,0.10004,0.10033,0.10001,0.10025,228437,1711004099999,22874.21537,160,71224,1711008480000,0.10217
1711004100000,0.10027,0.10039,0.10027,0.10027,74326,1711004159999,7455.93998,68,47268,1711008480000,0.10217
1711004160000,0.10027,0.10028,0.10004,0.10011,126416,1711004219999,12661.62012,141,36903,1711008480000,0.10217
1711004220000,0.10011,0.10023,0.10009,0.10023,78464,1711004279999,7857.52466,84,52543,1711008480000,0.10217
1711004280000,0.10020,0.10020,0.09988,0.09988,205540,1711004339999,20560.05519,162,75866,1711008480000,0.10217
1711004340000,0.09987,0.10010,0.09984,0.10005,75767,1711004399999,7575.74842,95,55221,1711008480000,0.10217
1711004400000,0.10002,0.10014,0.09994,0.10013,167676,1711004459999,16774.03932,202,79926,1711008480000,0.10217
1711004460000,0.10013,0.10029,0.09996,0.10014,382573,1711004519999,38285.86801,325,176766,1711008480000,0.10217
1711004520000,0.10014,0.10014,0.09983,0.09985,120024,1711004579999,12001.06256,163,37428,1711008480000,0.10217
1711004580000,0.09985,0.09985,0.09963,0.09970,184661,1711004639999,18411.16213,188,81998,1711008480000,0.10217
1711004640000,0.09971,0.10006,0.09969,0.10001,409395,1711004699999,40916.05330,294,318359,1711008480000,0.10217
1711004700000,0.10000,0.10039,0.10000,0.10024,356138,1711004759999,35686.17609,294,141633,1711008480000,0.10217
1711004760000,0.10023,0.10040,0.10020,0.10026,206742,1711004819999,20739.18077,177,124792,1711008480000,0.10217
1711004820000,0.10024,0.10064,0.10022,0.10060,221299,1711004879999,22223.53786,163,84552,1711008480000,0.10217
1711004880000,0.10060,0.10073,0.10035,0.10051,228714,1711004939999,22990.87841,267,139915,1711008480000,0.10217
1711004940000,0.10052,0.10077,0.10052,0.10070,187695,1711004999999,18895.44882,145,82092,1711008480000,0.10217
1711005000000,0.10068,0.10084,0.10067,0.10077,92949,1711005059999,9364.41410,111,49325,1711008480000,0.10217
1711005060000,0.10076,0.10080,0.10053,0.10059,136976,1711005119999,13792.26569,124,92997,1711008480000,0.10217
1711005120000,0.10058,0.10058,0.10045,0.10054,88399,1711005179999,8886.01703,59,15770,1711008480000,0.10217
1711005180000,0.10053,0.10054,0.10035,0.10035,47963,1711005239999,4816.07630,88,9999,1711008480000,0.10217
1711005240000,0.10033,0.10033,0.10008,0.10026,269402,1711005299999,26982.37905,202,61785,1711008480000,0.10217
1711005300000,0.10024,0.10035,0.10023,0.10032,134319,1711005359999,13470.99876,131,76892,1711008480000,0.10217
1711005360000,0.10032,0.10052,0.10021,0.10023,134814,1711005419999,13524.12074,155,73259,1711008480000,0.10217
1711005420000,0.10022,0.10072,0.10022,0.10069,298366,1711005479999,30015.88536,229,110752,1711008480000,0.10217
1711005480000,0.10066,0.10094,0.10063,0.10091,139448,1711005539999,14061.21210,150,86261,1711008480000,0.10217
1711005540000,0.10092,0.10117,0.10088,0.10098,324602,1711005599999,32781.56767,282,102408,1711008480000,0.10217
1711005600000,0.10098,0.10104,0.10092,0.10095,91990,1711005659999,9290.46406,109,67832,1711008480000,0.10217
1711005660000,0.10093,0.10099,0.10085,0.10087,219851,1711005719999,22187.08813,163,173614,1711008480000,0.10217
1711005720000,0.10088,0.10097,0.10087,0.10097,40144,1711005779999,4050.60377,40,28990,1711008480000,0.10217
1711005780000,0.10097,0.10097,0.10087,0.10094,33548,1711005839999,3385.17018,56,16451,1711008480000,0.10217
1711005840000,0.10096,0.10104,0.10094,0.10099,57751,1711005899999,5832.14411,65,24483,1711008480000,0.10217
1711005900000,0.10098,0.10102,0.10094,0.10096,54981,1711005959999,5552.18840,74,6237,1711008480000,0.10217
1711005960000,0.10097,0.10097,0.10076,0.10079,197749,1711006019999,19938.49230,205,102369,1711008480000,0.10217
1711006020000,0.10080,0.10093,0.10080,0.10087,112986,1711006079999,11396.26045,103,53418,1711008480000,0.10217
1711006080000,0.10087,0.10098,0.10086,0.10093,166023,1711006139999,16758.25447,110,131588,1711008480000,0.10217
1711006140000,0.10094,0.10112,0.10094,0.10104,116608,1711006199999,11783.12917,83,16794,1711008480000,0.10217
1711006200000,0.10104,0.10104,0.10091,0.10094,81040,1711006259999,8181.32089,94,27771,1711008480000,0.10217
1711006260000,0.10094,0.10094,0.10082,0.10087,72519,1711006319999,7314.72506,87,42936,1711008480000,0.10217
1711006320000,0.10087,0.10087,0.10078,0.10083,73983,1711006379999,7459.26289,71,22877,1711008480000,0.10217
1711006380000,0.10083,0.10084,0.10082,0.10082,9664,1711006439999,974.44829,27,5879,1711008480000,0.10217
1711006440000,0.10083,0.10083,0.10075,0.10077,27648,1711006499999,2786.53949,56,3207,1711008480000,0.10217
1711006500000,0.10078,0.10082,0.10072,0.10072,69639,1711006559999,7016.75553,99,14705,1711008480000,0.10217
1711006560000,0.10072,0.10074,0.10067,0.10068,175797,1711006619999,17703.14392,114,57423,1711008480000,0.10217
1711006620000,0.10068,0.10077,0.10065,0.10077,116861,1711006679999,11766.28388,96,72952,1711008480000,0.10217
1711006680000,0.10077,0.10087,0.10071,0.10087,115732,1711006739999,11667.65082,125,75372,1711008480000,0.10217
1711006740000,0.10088,0.10090,0.10080,0.10086,43140,1711006799999,4350.54413,65,12498,1711008480000,0.10217
1711006800000,0.10087,0.10094,0.10081,0.10081,107342,1711006859999,10829.58571,105,27566,1711008480000,0.10217
1711006860000,0.10083,0.10083,0.10068,0.10068,268536,1711006919999,27052.16676,162,105528,1711008480000,0.10217
1711006920000,0.10068,0.10070,0.10063,0.10069,59461,1711006979999,5986.08028,59,26345,1711008480000,0.10217
1711006980000,0.10068,0.10073,0.10059,0.10071,144106,1711007039999,14503.68723,119,29970,1711008480000,0.10217
1711007040000,0.10070,0.10070,0.10062,0.10067,61547,1711007099999,6195.38564,75,17397,1711008480000,0.10217
1711007100000,0.10061,0.10061,0.10037,0.10042,184054,1711007159999,18495.94398,164,70508,1711008480000,0.10217
1711007160000,0.10043,0.10066,0.10039,0.10058,209173,1711007219999,21023.97439,133,74039,1711008480000,0.10217
1711007220000,0.10058,0.10082,0.10058,0.10077,219932,1711007279999,22158.16676,201,123330,1711008480000,0.10217
1711007280000,0.10075,0.10075,0.10053,0.10063,142330,1711007339999,14319.88346,100,75014,1711008480000,0.10217
1711007340000,0.10063,0.10099,0.10057,0.10083,253895,1711007399999,25573.35071,199,145369,1711008480000,0.10217
1711007400000,0.10079,0.10095,0.10072,0.10087,382910,1711007459999,38598.22641,255,134168,1711008480000,0.10217
1711007460000,0.10087,0.10090,0.10066,0.10085,306474,1711007519999,30881.84264,218,133234,1711008480000,0.10217
1711007520000,0.10085,0.10104,0.10083,0.10104,125195,1711007579999,12638.36426,150,83844,1711008480000,0.10217
1711007580000,0.10104,0.10115,0.10101,0.10103,201645,1711007639999,20383.98833,155,76950,1711008480000,0.10217
1711007640000,0.10104,0.10110,0.10102,0.10102,138961,1711007699999,14044.63320,109,96657,1711008480000,0.10217
1711007700000,0.10099,0.10099,0.10056,0.10076,607057,1711007759999,61174.22044,368,196078,1711008480000,0.10217
1711007760000,0.10076,0.10098,0.10064,0.10093,338938,1711007819999,34148.50321,226,147173,1711008480000,0.10217
