Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710336840000,145.58,145.64,145.51,145.52,75.179,1710336899999,10944.95037,93,24.133,1710342180000,145.77
1710336900000,145.57,145.76,145.57,145.66,89.293,1710336959999,13007.93114,166,78.819,1710342180000,145.77
1710336960000,145.65,145.65,145.20,145.22,143.382,1710337019999,20854.98592,291,34.983,1710342180000,145.77
1710337020000,145.24,145.29,144.96,145.07,138.397,1710337079999,20075.38709,249,42.079,1710342180000,145.77
1710337080000,145.07,145.27,144.86,145.17,436.716,1710337139999,63328.20280,317,303.510,1710342180000,145.77
1710337140000,145.18,145.24,144.86,144.97,212.221,1710337199999,30758.91162,385,30.162,1710342180000,145.77
1710337200000,144.93,145.00,144.93,144.96,98.913,1710337259999,14337.87760,132,81.276,1710342180000,145.77
1710337260000,144.95,145.00,144.86,144.93,113.875,1710337319999,16501.30263,125,10.366,1710342180000,145.77
1710337320000,144.93,144.96,144.86,144.87,1070.204,1710337379999,155046.87283,159,595.858,1710342180000,145.77
1710337380000,144.88,144.88,144.70,144.81,570.105,1710337439999,82576.68123,200,40.129,1710342180000,145.77
1710337440000,144.80,144.85,144.78,144.79,39.671,1710337499999,5745.10996,89,13.688,1710342180000,145.77
1710337500000,144.80,144.88,144.77,144.81,297.885,1710337559999,43152.21014,189,269.219,1710342180000,145.77
1710337560000,144.82,144.83,144.76,144.82,19.520,1710337619999,2826.20134,68,9.225,1710342180000,145.77
1710337620000,144.82,144.85,144.76,144.80,48.824,1710337679999,7069.98632,118,15.273,1710342180000,145.77
1710337680000,144.79,144.86,144.76,144.77,35.023,1710337739999,5072.09107,128,22.451,1710342180000,145.77
1710337740000,144.77,144.87,144.65,144.81,159.351,1710337799999,23066.29710,214,59.676,1710342180000,145.77
1710337800000,144.78,144.84,144.72,144.75,44.683,1710337859999,6469.02128,125,15.870,1710342180000,145.77
1710337860000,144.76,144.83,144.60,144.65,162.471,1710337919999,23507.94380,258,52.966,1710342180000,145.77
1710337920000,144.64,144.71,144.51,144.61,121.204,1710337979999,17522.51834,245,55.447,1710342180000,145.77
1710337980000,144.61,144.67,144.52,144.63,152.698,1710338039999,22077.34885,170,96.833,1710342180000,145.77
1710338040000,144.64,144.65,144.44,144.58,109.529,1710338099999,15830.99152,172,22.654,1710342180000,145.77
1710338100000,144.52,144.62,144.34,144.58,272.749,1710338159999,39393.90603,290,139.447,1710342180000,145.77
1710338160000,144.61,144.61,144.36,144.51,156.532,1710338219999,22614.44683,299,53.044,1710342180000,145.77
1710338220000,144.49,144.58,144.25,144.58,365.175,1710338279999,52719.64509,427,234.140,1710342180000,145.77
1710338280000,144.59,144.69,144.28,144.48,389.228,1710338339999,56222.01852,336,197.323,1710342180000,145.77
1710338340000,144.50,144.73,144.43,144.73,170.772,1710338399999,24679.06644,224,98.039,1710342180000,145.77
1710338400000,144.75,144.77,144.55,144.77,192.252,1710338459999,27812.43579,185,37.641,1710342180000,145.77
1710338460000,144.79,145.19,144.76,145.19,891.164,1710338519999,129121.45851,315,816.899,1710342180000,145.77
1710338520000,145.19,145.20,144.90,145.12,106.284,1710338579999,15420.92156,283,47.318,1710342180000,145.77
1710338580000,145.11,145.17,144.99,145.06,46.979,1710338639999,6815.97118,141,16.355,1710342180000,145.77
1710338640000,145.06,145.19,145.03,145.09,102.374,1710338699999,14856.90551,257,47.726,1710342180000,145.77
1710338700000,145.09,145.12,144.94,145.08,54.557,1710338759999,7912.35768,155,14.672,1710342180000,145.77
1710338760000,145.09,145.28,144.97,145.02,369.924,1710338819999,53681.33169,473,168.459,1710342180000,145.77
1710338820000,145.03,145.23,145.03,145.19,110.350,1710338879999,16014.93224,210,73.923,1710342180000,145.77
1710338880000,145.21,145.36,145.00,145.00,127.680,1710338939999,18537.01021,306,95.890,1710342180000,145.77
