Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712107380000,3.3962,3.4008,3.3847,3.3862,26419.1,1712107439999,89539.87675,792,5320.8,1712112780000,3.4764
1712107440000,3.3865,3.3919,3.3770,3.3770,20680.7,1712107499999,69983.90324,617,12102.4,1712112780000,3.4764
1712107500000,3.3784,3.3828,3.3742,3.3755,21349.5,1712107559999,72116.76794,676,8189.0,1712112780000,3.4764
1712107560000,3.3757,3.3833,3.3757,3.3772,15411.8,1712107619999,52092.26854,531,10267.8,1712112780000,3.4764
1712107620000,3.3771,3.3970,3.3771,3.3954,19495.5,1712107679999,66063.74660,637,14655.0,1712112780000,3.4764
1712107680000,3.3952,3.4030,3.3952,3.3987,24939.3,1712107739999,84769.71537,553,10148.9,1712112780000,3.4764
1712107740000,3.3987,3.4049,3.3949,3.3961,19309.5,1712107799999,65660.58058,502,9311.9,1712112780000,3.4764
1712107800000,3.3956,3.4016,3.3932,3.4016,24247.8,1712107859999,82353.74565,444,15566.5,1712112780000,3.4764
1712107860000,3.4017,3.4062,3.3980,3.3998,16217.1,1712107919999,55162.34926,484,4688.1,1712112780000,3.4764
1712107920000,3.4002,3.4069,3.4001,3.4069,12032.2,1712107979999,40967.15580,334,7525.9,1712112780000,3.4764
1712107980000,3.4060,3.4159,3.4060,3.4128,26762.3,1712108039999,91255.62259,616,15141.9,1712112780000,3.4764
1712108040000,3.4128,3.4186,3.4080,3.4094,23984.3,1712108099999,81905.81087,658,12515.5,1712112780000,3.4764
1712108100000,3.4090,3.4092,3.3981,3.4024,15980.6,1712108159999,54382.01643,464,8959.9,1712112780000,3.4764
1712108160000,3.4025,3.4041,3.3981,3.4001,12301.6,1712108219999,41831.82268,365,4578.7,1712112780000,3.4764
1712108220000,3.4003,3.4146,3.3981,3.4145,22191.5,1712108279999,75588.78149,586,14239.4,1712112780000,3.4764
1712108280000,3.4142,3.4170,3.4119,3.4122,10266.1,1712108339999,35053.42380,285,4751.5,1712112780000,3.4764
1712108340000,3.4129,3.4218,3.4128,3.4217,24582.6,1712108399999,84053.98250,561,11194.0,1712112780000,3.4764
1712108400000,3.4210,3.4258,3.4178,3.4215,23641.6,1712108459999,80904.92383,636,10749.2,1712112780000,3.4764
1712108460000,3.4218,3.4234,3.4174,3.4202,20630.3,1712108519999,70560.33121,412,12026.9,1712112780000,3.4764
1712108520000,3.4190,3.4271,3.4190,3.4265,14439.8,1712108579999,49438.05410,394,8812.3,1712112780000,3.4764
1712108580000,3.4265,3.4268,3.4150,3.4187,21954.1,1712108639999,75108.31448,618,6800.4,1712112780000,3.4764
1712108640000,3.4183,3.4222,3.4167,3.4175,16633.2,1712108699999,56877.36806,434,7074.0,1712112780000,3.4764
1712108700000,3.4181,3.4267,3.4168,3.4265,14665.6,1712108759999,50192.94652,488,9085.1,1712112780000,3.4764
1712108760000,3.4266,3.4410,3.4266,3.4410,43588.3,1712108819999,149786.79746,766,22325.7,1712112780000,3.4764
1712108820000,3.4398,3.4444,3.4362,3.4362,28466.2,1712108879999,97979.39826,629,19347.7,1712112780000,3.4764
1712108880000,3.4370,3.4413,3.4300,3.4352,24844.2,1712108939999,85365.96926,712,11409.4,1712112780000,3.4764
1712108940000,3.4357,3.4445,3.4337,3.4442,22043.8,1712108999999,75827.35972,594,14917.3,1712112780000,3.4764
1712109000000,3.4443,3.4524,3.4437,3.4492,26991.0,1712109059999,93114.88440,640,14052.0,1712112780000,3.4764
1712109060000,3.4497,3.4600,3.4491,3.4580,56025.2,1712109119999,193591.89468,882,36933.7,1712112780000,3.4764
1712109120000,3.4574,3.4614,3.4484,3.4596,36149.3,1712109179999,124856.94317,734,15271.8,1712112780000,3.4764
1712109180000,3.4591,3.4634,3.4572,3.4605,29598.2,1712109239999,102418.03277,696,20553.3,1712112780000,3.4764
1712109240000,3.4606,3.4672,3.4579,3.4661,30303.2,1712109299999,104897.96146,755,20664.7,1712112780000,3.4764
1712109300000,3.4662,3.4742,3.4661,3.4727,33314.0,1712109359999,115637.15875,700,16961.2,1712112780000,3.4764
1712109360000,3.4731,3.4786,3.4705,3.4712,29779.5,1712109419999,103479.93141,702,15542.6,1712112780000,3.4764
1712109420000,3.4715,3.4800,3.4712,3.4800,32854.1,1712109479999,114191.70731,570,26115.8,1712112780000,3.4764
1712109480000,3.4793,3.4808,3.4678,3.4680,33745.4,1712109539999,117325.27390,865,15366.9,1712112780000,3.4764
1712109540000,3.4690,3.4709,3.4636,3.4653,31718.6,1712109599999,109935.12999,649,8969.2,1712112780000,3.4764
1712109600000,3.4649,3.4799,3.4648,3.4798,38895.1,1712109659999,135091.78640,867,29804.3,1712112780000,3.4764
1712109660000,3.4799,3.4917,3.4796,3.4906,35621.5,1712109719999,124205.71252,827,20630.8,1712112780000,3.4764
1712109720000,3.4907,3.4912,3.4764,3.4835,35184.9,1712109779999,122525.89195,937,17473.0,1712112780000,3.4764
1712109780000,3.4835,3.4863,3.4794,3.4817,24018.1,1712109839999,83660.46854,643,10597.4,1712112780000,3.4764
1712109840000,3.4821,3.4828,3.4733,3.4828,39422.3,1712109899999,137112.88074,785,22259.0,1712112780000,3.4764
1712109900000,3.4827,3.4842,3.4725,3.4834,74315.7,1712109959999,258480.05024,1229,32564.1,1712112780000,3.4764
1712109960000,3.4834,3.4942,3.4829,3.4896,39578.1,1712110019999,138181.84618,608,22995.9,1712112780000,3.4764
1712110020000,3.4895,3.4953,3.4882,3.4926,16912.6,1712110079999,59062.16087,464,11087.7,1712112780000,3.4764
1712110080000,3.4917,3.4917,3.4820,3.4837,20055.2,1712110139999,69899.87153,681,11355.0,1712112780000,3.4764
1712110140000,3.4835,3.4876,3.4710,3.4744,51359.4,1712110199999,178727.37718,1006,8423.1,1712112780000,3.4764
1712110200000,3.4739,3.4739,3.4599,3.4629,22539.4,1712110259999,78118.44297,737,8026.4,1712112780000,3.4764
1712110260000,3.4626,3.4677,3.4603,3.4617,30849.6,1712110319999,106869.74918,657,16266.6,1712112780000,3.4764
1712110320000,3.4625,3.4625,3.4496,3.4531,36625.2,1712110379999,126542.15913,913,9674.5,1712112780000,3.4764
1712110380000,3.4531,3.4553,3.4512,3.4522,15872.9,1712110439999,54809.87307,426,7031.1,1712112780000,3.4764
1712110440000,3.4527,3.4574,3.4501,3.4509,23265.2,1712110499999,80366.93927,449,8303.2,1712112780000,3.4764
1712110500000,3.4511,3.4545,3.4452,3.4464,24562.4,1712110559999,84750.31018,644,14323.3,1712112780000,3.4764
1712110560000,3.4464,3.4505,3.4423,3.4423,12717.2,1712110619999,43837.64946,445,5617.7,1712112780000,3.4764
1712110620000,3.4422,3.4459,3.4377,3.4391,34202.7,1712110679999,117740.76504,739,20188.7,1712112780000,3.4764
1712110680000,3.4396,3.4448,3.4396,3.4427,22384.6,1712110739999,77056.28207,614,12405.8,1712112780000,3.4764
1712110740000,3.4427,3.4478,3.4420,3.4441,11653.2,1712110799999,40135.70806,360,5526.3,1712112780000,3.4764
1712110800000,3.4443,3.4484,3.4436,3.4451,13600.1,1712110859999,46863.75561,370,4575.3,1712112780000,3.4764
1712110860000,3.4451,3.4539,3.4451,3.4491,11890.2,1712110919999,41014.73955,353,9004.1,1712112780000,3.4764
1712110920000,3.4492,3.4517,3.4417,3.4504,16366.4,1712110979999,56416.03337,476,8593.0,1712112780000,3.4764
1712110980000,3.4502,3.4598,3.4475,3.4591,17543.1,1712111039999,60566.46633,600,13095.5,1712112780000,3.4764
1712111040000,3.4592,3.4700,3.4592,3.4668,12736.6,1712111099999,44151.64068,472,7836.3,1712112780000,3.4764
1712111100000,3.4668,3.4704,3.4605,3.4611,12267.8,1712111159999,42500.85412,442,5904.3,1712112780000,3.4764
1712111160000,3.4607,3.4635,3.4573,3.4625,12421.5,1712111219999,42984.43976,368,4734.2,1712112780000,3.4764
1712111220000,3.4621,3.4641,3.4587,3.4640,9618.5,1712111279999,33293.27170,310,3602.4,1712112780000,3.4764
1712111280000,3.4638,3.4638,3.4596,3.4598,4246.3,1712111339999,14698.82344,192,1864.4,1712112780000,3.4764
1712111340000,3.4598,3.4643,3.4582,3.4626,12375.5,1712111399999,42838.73753,360,8533.4,1712112780000,3.4764
1712111400000,3.4626,3.4653,3.4618,3.4630,12580.2,1712111459999,43573.73747,338,4990.1,1712112780000,3.4764
1712111460000,3.4628,3.4639,3.4580,3.4619,42648.4,1712111519999,147578.82391,391,6778.0,1712112780000,3.4764
1712111520000,3.4618,3.4618,3.4550,3.4591,14678.6,1712111579999,50754.31151,516,8703.4,1712112780000,3.4764
1712111580000,3.4588,3.4596,3.4534,3.4546,9241.1,1712111639999,31938.38980,387,3864.8,1712112780000,3.4764
1712111640000,3.4545,3.4570,3.4524,3.4547,8721.9,1712111699999,30137.65909,327,4884.3,1712112780000,3.4764
1712111700000,3.4547,3.4599,3.4521,3.4570,15558.5,1712111759999,53767.03078,535,9632.2,1712112780000,3.4764
1712111760000,3.4569,3.4591,3.4546,3.4559,9153.3,1712111819999,31639.02108,297,3530.2,1712112780000,3.4764
1712111820000,3.4559,3.4578,3.4528,3.4528,5871.2,1712111879999,20288.40050,257,890.4,1712112780000,3.4764
1712111880000,3.4527,3.4540,3.4474,3.4513,16835.5,1712111939999,58101.07560,571,9863.6,1712112780000,3.4764
1712111940000,3.4521,3.4531,3.4466,3.4502,9279.9,1712111999999,32005.31911,342,2386.3,1712112780000,3.4764
1712112000000,3.4502,3.4579,3.4502,3.4565,11315.8,1712112059999,39093.91994,334,5993.8,1712112780000,3.4764
1712112060000,3.4570,3.4579,3.4408,3.4415,13485.7,1712112119999,46502.81642,502,4763.6,1712112780000,3.4764
1712112120000,3.4413,3.4434,3.4392,3.4434,9577.0,1712112179999,32955.72468,307,4855.7,1712112780000,3.4764
1712112180000,3.4433,3.4440,3.4392,3.4440,7046.6,1712112239999,24253.86329,262,3469.4,1712112780000,3.4764
1712112240000,3.4440,3.4491,3.4439,3.4485,6741.9,1712112299999,23239.50831,235,4422.9,1712112780000,3.4764
1712112300000,3.4486,3.4585,3.4486,3.4576,18670.7,1712112359999,64469.68154,411,13534.7,1712112780000,3.4764
1712112360000,3.4577,3.4647,3.4575,3.4617,9547.1,1712112419999,33048.54278,377,5817.4,1712112780000,3.4764
1712112420000,3.4611,3.4616,3.4547,3.4560,9393.4,1712112479999,32479.55444,289,1463.1,1712112780000,3.4764
1712112480000,3.4560,3.4601,3.4540,3.4552,8409.2,1712112539999,29075.72210,297,3147.0,1712112780000,3.4764
1712112540000,3.4550,3.4572,3.4497,3.4499,6752.0,1712112599999,23313.26626,291,2443.6,1712112780000,3.4764
1712112600000,3.4499,3.4533,3.4470,3.4523,10136.1,1712112659999,34969.87098,311,6870.5,1712112780000,3.4764
1712112660000,3.4521,3.4527,3.4454,3.4479,7136.5,1712112719999,24609.82581,255,2199.0,1712112780000,3.4764
1712112720000,3.4474,3.4526,3.4455,3.4523,12962.3,1712112779999,44707.52946,349,8614.1,1712112780000,3.4764
1712112780000,3.4527,3.4808,3.4435,3.4526,390152.2,1712112839999,1351344.03835,3072,196158.6,1712112780000,3.4764
1712112840000,3.4525,3.4574,3.4521,3.4559,19484.7,1712112899999,67318.76248,433,13857.0,1712112780000,3.4764
1712112900000,3.4558,3.4599,3.4540,3.4558,13332.9,1712112959999,46087.89628,345,5996.2,1712112780000,3.4764
