Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710537600000,1.7129000,1.7186000,1.7129000,1.7152000,122535,1710537659999,210232.5386000,1292,73329,1710543000000,1.7627
1710537660000,1.7155000,1.7172000,1.7070000,1.7077000,158074,1710537719999,270674.7819000,1489,41679,1710543000000,1.7627
1710537720000,1.7083000,1.7116000,1.7067000,1.7090000,117694,1710537779999,201168.7194000,1186,39194,1710543000000,1.7627
1710537780000,1.7091000,1.7144000,1.7091000,1.7118000,105587,1710537839999,180841.2127000,1112,43045,1710543000000,1.7627
1710537840000,1.7117000,1.7172000,1.7117000,1.7156000,104926,1710537899999,179940.0342000,1096,55102,1710543000000,1.7627
1710537900000,1.7157000,1.7194000,1.7100000,1.7107000,135989,1710537959999,233193.1738000,1291,57670,1710543000000,1.7627
1710537960000,1.7111000,1.7125000,1.7089000,1.7113000,90235,1710538019999,154362.0297000,880,39631,1710543000000,1.7627
1710538020000,1.7114000,1.7150000,1.7114000,1.7140000,44723,1710538079999,76634.8308000,534,22785,1710543000000,1.7627
1710538080000,1.7140000,1.7173000,1.7138000,1.7151000,114369,1710538139999,196274.9046000,866,62484,1710543000000,1.7627
1710538140000,1.7150000,1.7177000,1.7110000,1.7121000,99401,1710538199999,170422.2818000,744,67925,1710543000000,1.7627
1710538200000,1.7123000,1.7183000,1.7123000,1.7166000,111228,1710538259999,190923.7276000,1017,53696,1710543000000,1.7627
1710538260000,1.7167000,1.7310000,1.7157000,1.7226000,322981,1710538319999,557074.6503000,2898,200118,1710543000000,1.7627
1710538320000,1.7227000,1.7256000,1.7153000,1.7154000,169281,1710538379999,291096.1077000,1571,68427,1710543000000,1.7627
1710538380000,1.7155000,1.7226000,1.7155000,1.7204000,92916,1710538439999,159743.2837000,1031,50090,1710543000000,1.7627
1710538440000,1.7202000,1.7302000,1.7202000,1.7280000,192733,1710538499999,332981.9089000,1821,120952,1710543000000,1.7627
1710538500000,1.7281000,1.7374000,1.7276000,1.7299000,196810,1710538559999,340962.3565000,2234,104491,1710543000000,1.7627
1710538560000,1.7298000,1.7321000,1.7258000,1.7273000,97510,1710538619999,168601.1266000,1096,43642,1710543000000,1.7627
1710538620000,1.7271000,1.7289000,1.7245000,1.7255000,83012,1710538679999,143324.0840000,866,43014,1710543000000,1.7627
1710538680000,1.7253000,1.7272000,1.7226000,1.7229000,42613,1710538739999,73497.8027000,667,16613,1710543000000,1.7627
1710538740000,1.7229000,1.7232000,1.7140000,1.7193000,219984,1710538799999,377899.4859000,2032,65569,1710543000000,1.7627
1710538800000,1.7193000,1.7209000,1.7166000,1.7188000,53553,1710538859999,92075.7083000,688,22921,1710543000000,1.7627
1710538860000,1.7189000,1.7256000,1.7188000,1.7248000,63052,1710538919999,108547.3844000,660,44821,1710543000000,1.7627
1710538920000,1.7247000,1.7248000,1.7203000,1.7216000,52085,1710538979999,89712.9052000,633,21415,1710543000000,1.7627
1710538980000,1.7216000,1.7225000,1.7208000,1.7215000,84179,1710539039999,144885.0744000,397,15756,1710543000000,1.7627
1710539040000,1.7214000,1.7226000,1.7212000,1.7224000,27917,1710539099999,48068.2004000,290,18924,1710543000000,1.7627
1710539100000,1.7225000,1.7253000,1.7212000,1.7252000,41399,1710539159999,71354.8957000,390,29259,1710543000000,1.7627
1710539160000,1.7252000,1.7253000,1.7200000,1.7200000,37569,1710539219999,64695.6019000,311,14292,1710543000000,1.7627
1710539220000,1.7199000,1.7199000,1.7059000,1.7105000,310548,1710539279999,531180.0879000,2036,151126,1710543000000,1.7627
1710539280000,1.7105000,1.7106000,1.7017000,1.7055000,118822,1710539339999,202582.9917000,1299,46850,1710543000000,1.7627
1710539340000,1.7055000,1.7080000,1.7055000,1.7077000,50456,1710539399999,86141.9395000,670,29686,1710543000000,1.7627
1710539400000,1.7077000,1.7124000,1.7077000,1.7109000,52899,1710539459999,90480.9480000,568,32874,1710543000000,1.7627
1710539460000,1.7108000,1.7124000,1.7070000,1.7079000,79535,1710539519999,136058.0323000,562,23191,1710543000000,1.7627
1710539520000,1.7078000,1.7124000,1.7073000,1.7122000,70125,1710539579999,119832.9413000,935,32896,1710543000000,1.7627
1710539580000,1.7123000,1.7161000,1.7121000,1.7161000,58648,1710539639999,100530.7087000,836,36171,1710543000000,1.7627
1710539640000,1.7158000,1.7174000,1.7116000,1.7120000,72450,1710539699999,124283.0916000,837,41725,1710543000000,1.7627
1710539700000,1.7120000,1.7157000,1.7105000,1.7126000,82129,1710539759999,140705.9959000,1104,45691,1710543000000,1.7627
1710539760000,1.7125000,1.7129000,1.7042000,1.7052000,121734,1710539819999,207885.6887000,1329,30784,1710543000000,1.7627
1710539820000,1.7054000,1.7079000,1.7016000,1.7060000,124422,1710539879999,212086.4981000,1729,53804,1710543000000,1.7627
1710539880000,1.7061000,1.7070000,1.7036000,1.7070000,61257,1710539939999,104466.1545000,822,27210,1710543000000,1.7627
1710539940000,1.7069000,1.7147000,1.7062000,1.7115000,96495,1710539999999,165063.8660000,1352,69260,1710543000000,1.7627
1710540000000,1.7114000,1.7194000,1.7017000,1.7025000,273518,1710540059999,468343.4406000,3029,121675,1710543000000,1.7627
1710540060000,1.7029000,1.7098000,1.7017000,1.7057000,180146,1710540119999,307104.2658000,2018,98225,1710543000000,1.7627
1710540120000,1.7059000,1.7090000,1.7025000,1.7039000,84102,1710540179999,143404.7020000,1204,28197,1710543000000,1.7627
1710540180000,1.7041000,1.7070000,1.7023000,1.7037000,104005,1710540239999,177270.8354000,1615,52227,1710543000000,1.7627
1710540240000,1.7038000,1.7059000,1.6989000,1.6996000,109966,1710540299999,187203.3290000,1780,49234,1710543000000,1.7627
1710540300000,1.6995000,1.7066000,1.6990000,1.7048000,84102,1710540359999,143118.2808000,1634,44400,1710543000000,1.7627
1710540360000,1.7048000,1.7180000,1.7028000,1.7132000,263030,1710540419999,450310.8737000,2508,178675,1710543000000,1.7627
1710540420000,1.7126000,1.7178000,1.7125000,1.7178000,69676,1710540479999,119448.9507000,909,46007,1710543000000,1.7627
1710540480000,1.7179000,1.7391000,1.7170000,1.7323000,266104,1710540539999,459917.7905000,3003,173117,1710543000000,1.7627
1710540540000,1.7323000,1.7333000,1.7284000,1.7304000,179879,1710540599999,311337.6082000,1777,89536,1710543000000,1.7627
1710540600000,1.7307000,1.7387000,1.7274000,1.7383000,170240,1710540659999,294888.0847000,1616,111251,1710543000000,1.7627
1710540660000,1.7385000,1.7388000,1.7300000,1.7310000,202318,1710540719999,351085.5636000,1900,103124,1710543000000,1.7627
1710540720000,1.7308000,1.7319000,1.7262000,1.7284000,84246,1710540779999,145715.4573000,1005,45800,1710543000000,1.7627
1710540780000,1.7282000,1.7284000,1.7222000,1.7230000,111592,1710540839999,192576.5041000,1113,38709,1710543000000,1.7627
1710540840000,1.7229000,1.7268000,1.7192000,1.7210000,184975,1710540899999,318462.6167000,1583,82283,1710543000000,1.7627
1710540900000,1.7209000,1.7252000,1.7170000,1.7243000,125346,1710540959999,215616.2090000,1461,64374,1710543000000,1.7627
1710540960000,1.7242000,1.7251000,1.7192000,1.7235000,75578,1710541019999,130213.1231000,1107,41905,1710543000000,1.7627
1710541020000,1.7233000,1.7344000,1.7233000,1.7294000,120028,1710541079999,207614.7692000,1700,77365,1710543000000,1.7627
1710541080000,1.7293000,1.7345000,1.7288000,1.7327000,105171,1710541139999,182158.2785000,1234,64071,1710543000000,1.7627
1710541140000,1.7325000,1.7423000,1.7325000,1.7358000,167722,1710541199999,291527.8018000,2050,109803,1710543000000,1.7627
1710541200000,1.7361000,1.7499000,1.7349000,1.7476000,261071,1710541259999,455007.5544000,2563,188455,1710543000000,1.7627
1710541260000,1.7475000,1.7496000,1.7418000,1.7449000,148283,1710541319999,258844.8803000,1800,76803,1710543000000,1.7627
1710541320000,1.7447000,1.7448000,1.7354000,1.7361000,137630,1710541379999,239519.4328000,1367,43617,1710543000000,1.7627
1710541380000,1.7361000,1.7370000,1.7299000,1.7355000,131779,1710541439999,228466.0667000,1713,63489,1710543000000,1.7627
