Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710306420000,2.119200,2.119500,2.114300,2.116300,552801.9,1710306479999,1170063.3866500,2492,171040.5,1710311820000,2.1474
1710306480000,2.116300,2.116400,2.114000,2.114100,255655.8,1710306539999,540711.5280300,758,137177.6,1710311820000,2.1474
1710306540000,2.114000,2.114800,2.113200,2.114400,234567.4,1710306599999,495865.4345300,689,92836.5,1710311820000,2.1474
1710306600000,2.114600,2.114800,2.110700,2.110800,387472.0,1710306659999,818485.3303400,1205,61351.0,1710311820000,2.1474
1710306660000,2.110700,2.113000,2.110200,2.111800,240190.7,1710306719999,507146.1665500,1688,109348.2,1710311820000,2.1474
1710306720000,2.111800,2.112100,2.109800,2.109900,183047.0,1710306779999,386425.6771500,1209,70615.9,1710311820000,2.1474
1710306780000,2.109900,2.112000,2.109800,2.111100,187401.3,1710306839999,395611.1124500,645,100096.8,1710311820000,2.1474
1710306840000,2.111100,2.112500,2.110600,2.110800,94974.6,1710306899999,200538.8318600,415,41770.7,1710311820000,2.1474
1710306900000,2.110800,2.113000,2.110700,2.112800,210365.6,1710306959999,444241.4177800,906,117618.1,1710311820000,2.1474
1710306960000,2.112600,2.113600,2.111000,2.113600,252314.9,1710307019999,532979.5071700,816,152250.7,1710311820000,2.1474
1710307020000,2.113600,2.114300,2.111300,2.114200,146250.2,1710307079999,308976.5861000,651,72129.3,1710311820000,2.1474
1710307080000,2.114200,2.116000,2.114200,2.115800,95996.2,1710307139999,203052.1975200,437,63430.8,1710311820000,2.1474
1710307140000,2.115700,2.118700,2.115600,2.118600,147665.4,1710307199999,312538.8056000,468,108456.8,1710311820000,2.1474
1710307200000,2.118700,2.123400,2.118700,2.123300,216678.1,1710307259999,459582.7855600,703,180197.1,1710311820000,2.1474
1710307260000,2.123300,2.124300,2.120000,2.120000,299644.9,1710307319999,635858.2921700,786,88744.5,1710311820000,2.1474
1710307320000,2.120100,2.121100,2.119300,2.119700,213986.7,1710307379999,453673.8902200,663,106600.1,1710311820000,2.1474
1710307380000,2.119600,2.121600,2.119600,2.121100,156433.3,1710307439999,331733.6897900,529,102480.3,1710311820000,2.1474
1710307440000,2.121200,2.121600,2.119300,2.119300,100364.3,1710307499999,212829.2426200,311,42263.9,1710311820000,2.1474
1710307500000,2.119400,2.120600,2.118900,2.120000,125855.2,1710307559999,266805.1220400,537,61840.3,1710311820000,2.1474
1710307560000,2.120100,2.120200,2.115300,2.116000,257573.0,1710307619999,545501.4885600,778,61622.1,1710311820000,2.1474
1710307620000,2.116100,2.117000,2.113800,2.114000,116615.6,1710307679999,246713.5064100,495,30649.3,1710311820000,2.1474
1710307680000,2.114000,2.115800,2.112300,2.113000,258590.2,1710307739999,546449.3936300,687,142297.4,1710311820000,2.1474
1710307740000,2.112900,2.115200,2.112600,2.114700,170997.5,1710307799999,361404.6650700,394,122581.5,1710311820000,2.1474
1710307800000,2.114800,2.116900,2.114400,2.116900,74364.6,1710307859999,157351.1160400,355,57724.7,1710311820000,2.1474
1710307860000,2.116900,2.119900,2.116500,2.118100,208903.0,1710307919999,442485.7191000,711,148084.9,1710311820000,2.1474
1710307920000,2.118200,2.119500,2.117500,2.119500,110734.1,1710307979999,234600.5892000,506,65252.4,1710311820000,2.1474
1710307980000,2.119500,2.119500,2.117700,2.118000,51365.3,1710308039999,108809.2980400,286,17596.6,1710311820000,2.1474
1710308040000,2.117900,2.119000,2.115300,2.118500,232414.2,1710308099999,492074.3657800,663,173898.5,1710311820000,2.1474
1710308100000,2.118400,2.121600,2.117400,2.120600,240930.2,1710308159999,510721.6753600,929,185299.2,1710311820000,2.1474
1710308160000,2.120600,2.121300,2.118800,2.121200,238398.5,1710308219999,505397.7420900,508,187327.9,1710311820000,2.1474
1710308220000,2.121300,2.121300,2.117100,2.118600,132374.3,1710308279999,280442.2933500,534,57534.9,1710311820000,2.1474
1710308280000,2.118600,2.120500,2.116700,2.116800,102817.5,1710308339999,217811.3296700,434,37442.6,1710311820000,2.1474
1710308340000,2.116700,2.116700,2.115300,2.115700,40729.2,1710308399999,86169.2877400,286,20341.3,1710311820000,2.1474
1710308400000,2.115700,2.117800,2.115700,2.117200,62284.3,1710308459999,131843.4312100,357,41282.5,1710311820000,2.1474
1710308460000,2.117200,2.120000,2.117100,2.119200,70738.8,1710308519999,149840.5599600,367,49322.6,1710311820000,2.1474
1710308520000,2.119500,2.119800,2.116500,2.119800,124935.9,1710308579999,264620.6055500,526,48976.7,1710311820000,2.1474
1710308580000,2.119700,2.122100,2.119700,2.120800,121437.6,1710308639999,257602.6490800,453,72505.4,1710311820000,2.1474
1710308640000,2.120800,2.122900,2.120800,2.122100,84563.2,1710308699999,179426.6215200,300,47908.2,1710311820000,2.1474
1710308700000,2.122100,2.124000,2.122000,2.123800,91224.2,1710308759999,193645.3704800,467,62730.7,1710311820000,2.1474
1710308760000,2.123700,2.125000,2.122000,2.125000,229020.0,1710308819999,486350.4603400,870,158947.8,1710311820000,2.1474
1710308820000,2.125100,2.126200,2.121600,2.122600,122707.2,1710308879999,260604.9480500,640,51214.2,1710311820000,2.1474
1710308880000,2.122600,2.122900,2.121000,2.121200,59047.3,1710308939999,125280.8219300,393,25330.9,1710311820000,2.1474
1710308940000,2.121200,2.121200,2.120200,2.121100,92914.8,1710308999999,197045.1463500,431,31137.0,1710311820000,2.1474
1710309000000,2.121100,2.125500,2.121100,2.125500,57559.0,1710309059999,122249.5012300,394,34736.5,1710311820000,2.1474
1710309060000,2.125500,2.126000,2.123500,2.123500,53914.5,1710309119999,114577.2702800,331,25657.7,1710311820000,2.1474
1710309120000,2.123500,2.124800,2.121500,2.124100,65573.0,1710309179999,139245.1131700,370,35829.4,1710311820000,2.1474
1710309180000,2.124100,2.124400,2.123100,2.123600,69011.8,1710309239999,146549.9152900,431,23296.6,1710311820000,2.1474
1710309240000,2.123700,2.125600,2.122600,2.123400,63605.0,1710309299999,135100.6972800,397,39826.7,1710311820000,2.1474
1710309300000,2.123400,2.126700,2.122900,2.125500,72252.9,1710309359999,153580.8844000,486,38356.9,1710311820000,2.1474
1710309360000,2.125500,2.126800,2.123700,2.125700,179168.2,1710309419999,380838.4847800,638,130896.0,1710311820000,2.1474
1710309420000,2.125700,2.126200,2.124300,2.125800,66346.8,1710309479999,140996.5827500,376,46596.4,1710311820000,2.1474
1710309480000,2.125800,2.126200,2.124300,2.125100,57927.6,1710309539999,123110.6249300,318,23450.7,1710311820000,2.1474
1710309540000,2.125000,2.130500,2.124600,2.129600,152536.8,1710309599999,324638.2589000,1103,99202.4,1710311820000,2.1474
1710309600000,2.129600,2.132000,2.129500,2.130200,233781.2,1710309659999,498164.5609500,1029,127552.3,1710311820000,2.1474
1710309660000,2.130200,2.131800,2.127300,2.127400,364890.4,1710309719999,777311.4688800,1227,199339.6,1710311820000,2.1474
1710309720000,2.127400,2.127400,2.121700,2.124600,325052.7,1710309779999,690397.6417500,1321,98058.6,1710311820000,2.1474
1710309780000,2.124700,2.132400,2.124700,2.132300,273713.8,1710309839999,582906.3761800,908,220249.6,1710311820000,2.1474
1710309840000,2.132200,2.135200,2.130800,2.135100,199613.3,1710309899999,425725.4398800,2362,119004.9,1710311820000,2.1474
1710309900000,2.135200,2.135800,2.130000,2.130700,371881.3,1710309959999,793410.2415300,1482,141457.3,1710311820000,2.1474
1710309960000,2.130700,2.131100,2.129000,2.129600,106906.5,1710310019999,227685.6844500,601,35842.2,1710311820000,2.1474
1710310020000,2.129600,2.130900,2.127800,2.128500,135371.8,1710310079999,288176.3138500,531,94292.9,1710311820000,2.1474
1710310080000,2.128400,2.129900,2.127100,2.127400,96729.1,1710310139999,205861.2031600,569,35695.0,1710311820000,2.1474
1710310140000,2.127400,2.128800,2.125100,2.126200,265527.9,1710310199999,564677.7878200,977,83788.0,1710311820000,2.1474
1710310200000,2.126200,2.128200,2.125000,2.127900,86202.8,1710310259999,183332.8887500,497,54278.5,1710311820000,2.1474
1710310260000,2.127900,2.130000,2.126800,2.128600,94816.0,1710310319999,201839.3136800,479,61114.0,1710311820000,2.1474
1710310320000,2.128600,2.132500,2.128600,2.131200,82969.0,1710310379999,176779.1892500,492,42457.1,1710311820000,2.1474
1710310380000,2.131200,2.136400,2.130100,2.136000,402467.6,1710310439999,858777.3544400,1301,303861.5,1710311820000,2.1474
1710310440000,2.136000,2.137700,2.135900,2.137200,147362.6,1710310499999,314901.0764500,630,89532.6,1710311820000,2.1474
1710310500000,2.137200,2.137700,2.134300,2.134600,205529.5,1710310559999,439004.6270300,985,84702.2,1710311820000,2.1474
1710310560000,2.134500,2.137200,2.133800,2.136100,256825.1,1710310619999,548411.8081700,705,202423.0,1710311820000,2.1474
1710310620000,2.136000,2.136600,2.134100,2.134200,84452.1,1710310679999,180323.7223700,433,45304.4,1710311820000,2.1474
1710310680000,2.134200,2.134200,2.130800,2.132500,82354.2,1710310739999,175593.3491900,416,33310.5,1710311820000,2.1474
1710310740000,2.132500,2.132500,2.129100,2.129400,133207.8,1710310799999,283813.0795000,804,36651.1,1710311820000,2.1474
1710310800000,2.129400,2.129800,2.128200,2.129200,110607.3,1710310859999,235501.6931600,814,45037.6,1710311820000,2.1474
1710310860000,2.129200,2.131700,2.127200,2.128900,177238.3,1710310919999,377293.1191700,864,74361.3,1710311820000,2.1474
1710310920000,2.129000,2.132000,2.128700,2.132000,96252.9,1710310979999,205067.0930800,532,55093.7,1710311820000,2.1474
1710310980000,2.132100,2.133700,2.130000,2.130000,89560.9,1710311039999,190954.7807300,433,35039.0,1710311820000,2.1474
1710311040000,2.130000,2.130300,2.128900,2.130000,137695.2,1710311099999,293220.4954100,293,111598.7,1710311820000,2.1474
1710311100000,2.129900,2.132800,2.129900,2.132400,142892.1,1710311159999,304568.3764800,480,91595.3,1710311820000,2.1474
1710311160000,2.132400,2.132400,2.129600,2.130600,79186.4,1710311219999,168686.1828000,415,36769.4,1710311820000,2.1474
1710311220000,2.130600,2.130700,2.128700,2.129300,71173.7,1710311279999,151565.9230600,354,29523.9,1710311820000,2.1474
1710311280000,2.129300,2.130700,2.127600,2.127600,107231.8,1710311339999,228364.3551300,456,28284.4,1710311820000,2.1474
1710311340000,2.127600,2.127600,2.124900,2.125200,160677.4,1710311399999,341635.3757800,707,47484.8,1710311820000,2.1474
