Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712189100000,2.549600,2.566800,2.548900,2.562800,164080,1712189159999,420161.485300,2031,78138,1712194500000,2.6012
1712189160000,2.562800,2.564400,2.562100,2.563400,19145,1712189219999,49066.900000,607,11033,1712194500000,2.6012
1712189220000,2.563300,2.563800,2.561700,2.562800,13352,1712189279999,34219.576100,281,6167,1712194500000,2.6012
1712189280000,2.562700,2.565500,2.562500,2.565200,5058,1712189339999,12969.543800,155,2845,1712194500000,2.6012
1712189340000,2.565300,2.566500,2.564400,2.565000,13123,1712189399999,33666.472200,298,3020,1712194500000,2.6012
1712189400000,2.564800,2.566800,2.564300,2.564900,16717,1712189459999,42882.158500,307,8578,1712194500000,2.6012
1712189460000,2.564900,2.566400,2.564300,2.566000,5957,1712189519999,15280.973800,217,3088,1712194500000,2.6012
1712189520000,2.566000,2.567200,2.562900,2.562900,12692,1712189579999,32560.642400,267,6218,1712194500000,2.6012
1712189580000,2.562800,2.566900,2.562700,2.566200,3789,1712189639999,9718.095800,167,2221,1712194500000,2.6012
1712189640000,2.566200,2.618400,2.566200,2.594100,580321,1712189699999,1505551.202500,4823,392600,1712194500000,2.6012
1712189700000,2.593800,2.595600,2.584800,2.584900,96826,1712189759999,250724.536800,1310,56237,1712194500000,2.6012
1712189760000,2.584900,2.603500,2.584800,2.598800,105733,1712189819999,274624.314100,1149,42677,1712194500000,2.6012
1712189820000,2.598800,2.617000,2.592900,2.613100,317704,1712189879999,828692.558500,3690,201321,1712194500000,2.6012
1712189880000,2.613000,2.614100,2.604800,2.607900,111771,1712189939999,291751.496900,1885,54621,1712194500000,2.6012
1712189940000,2.607800,2.609100,2.594100,2.594200,33601,1712189999999,87377.783400,581,8456,1712194500000,2.6012
1712190000000,2.594100,2.601700,2.592000,2.600100,39532,1712190059999,102651.874600,522,19094,1712194500000,2.6012
1712190060000,2.600100,2.618600,2.599800,2.616300,59696,1712190119999,155788.461100,877,27293,1712194500000,2.6012
1712190120000,2.616100,2.619600,2.609900,2.613300,47274,1712190179999,123557.333100,583,24371,1712194500000,2.6012
1712190180000,2.613300,2.613500,2.604800,2.605500,22214,1712190239999,57974.482800,358,6824,1712194500000,2.6012
1712190240000,2.605900,2.609200,2.604900,2.605900,11873,1712190299999,30946.487700,254,7892,1712194500000,2.6012
1712190300000,2.605800,2.609800,2.604400,2.607700,14408,1712190359999,37567.893300,303,7629,1712194500000,2.6012
1712190360000,2.608100,2.625800,2.607500,2.623500,74284,1712190419999,194760.649300,1098,38703,1712194500000,2.6012
1712190420000,2.623600,2.624500,2.621900,2.623200,24477,1712190479999,64201.154400,365,12555,1712194500000,2.6012
1712190480000,2.623500,2.623600,2.608600,2.611300,75556,1712190539999,197816.722400,815,19467,1712194500000,2.6012
1712190540000,2.611300,2.620100,2.607700,2.615100,35162,1712190599999,91863.402100,543,19723,1712194500000,2.6012
1712190600000,2.615000,2.616400,2.609200,2.613200,20110,1712190659999,52524.827900,360,10338,1712194500000,2.6012
1712190660000,2.612400,2.615400,2.609200,2.613600,20995,1712190719999,54837.546500,332,6943,1712194500000,2.6012
1712190720000,2.613500,2.613500,2.606600,2.606700,14260,1712190779999,37210.244800,267,7304,1712194500000,2.6012
1712190780000,2.606600,2.608200,2.604700,2.606400,18107,1712190839999,47192.788600,353,9299,1712194500000,2.6012
1712190840000,2.606100,2.608200,2.604200,2.604200,43708,1712190899999,113903.746400,473,13011,1712194500000,2.6012
1712190900000,2.604100,2.605100,2.599400,2.601100,33462,1712190959999,87048.395100,514,17567,1712194500000,2.6012
1712190960000,2.600600,2.600600,2.595100,2.595100,19492,1712191019999,50638.274700,252,1607,1712194500000,2.6012
1712191020000,2.595000,2.595300,2.590000,2.591700,23439,1712191079999,60766.713700,480,12121,1712194500000,2.6012
1712191080000,2.591300,2.591500,2.586400,2.588100,28413,1712191139999,73570.275700,391,7814,1712194500000,2.6012
1712191140000,2.587900,2.590400,2.586200,2.587400,11176,1712191199999,28923.691200,292,5417,1712194500000,2.6012
1712191200000,2.587100,2.591100,2.585500,2.589100,26513,1712191259999,68631.370600,292,8969,1712194500000,2.6012
1712191260000,2.588800,2.591300,2.586300,2.590700,9319,1712191319999,24130.328800,263,5464,1712194500000,2.6012
1712191320000,2.590500,2.594900,2.590500,2.594300,12292,1712191379999,31879.825000,291,10283,1712194500000,2.6012
1712191380000,2.594400,2.600500,2.594000,2.599500,27929,1712191439999,72574.475700,431,20697,1712194500000,2.6012
1712191440000,2.599000,2.600700,2.595400,2.595400,9769,1712191499999,25382.660800,194,4371,1712194500000,2.6012
1712191500000,2.595200,2.596800,2.592200,2.594300,11510,1712191559999,29864.492800,321,6249,1712194500000,2.6012
1712191560000,2.594200,2.600900,2.593700,2.598000,5826,1712191619999,15132.795800,242,3458,1712194500000,2.6012
1712191620000,2.598000,2.601100,2.596600,2.600300,8983,1712191679999,23347.717000,256,3691,1712194500000,2.6012
1712191680000,2.600300,2.603800,2.598000,2.603400,11084,1712191739999,28824.530100,283,6367,1712194500000,2.6012
1712191740000,2.603300,2.603300,2.600400,2.603100,9561,1712191799999,24875.682400,200,3703,1712194500000,2.6012
1712191800000,2.603500,2.604900,2.602200,2.602300,14384,1712191859999,37448.213000,262,4521,1712194500000,2.6012
1712191860000,2.602500,2.602900,2.595800,2.595800,7496,1712191919999,19488.023100,228,4709,1712194500000,2.6012
1712191920000,2.595700,2.595900,2.593300,2.595400,19359,1712191979999,50228.455700,303,9797,1712194500000,2.6012
1712191980000,2.595000,2.595000,2.590600,2.591400,6280,1712192039999,16281.523200,215,1939,1712194500000,2.6012
1712192040000,2.591300,2.595700,2.590200,2.592300,10632,1712192099999,27559.904400,194,4128,1712194500000,2.6012
1712192100000,2.592200,2.592500,2.590500,2.590700,9625,1712192159999,24942.085200,159,6066,1712194500000,2.6012
1712192160000,2.591100,2.592300,2.590000,2.591400,9494,1712192219999,24600.843400,216,3271,1712194500000,2.6012
1712192220000,2.591500,2.594900,2.591100,2.591100,10205,1712192279999,26458.317800,217,5166,1712194500000,2.6012
1712192280000,2.591100,2.594100,2.590000,2.591900,15491,1712192339999,40147.014700,200,4736,1712194500000,2.6012
1712192340000,2.591400,2.597300,2.591400,2.596200,4771,1712192399999,12383.158100,112,2601,1712194500000,2.6012
1712192400000,2.596200,2.596200,2.591300,2.592900,9317,1712192459999,24151.667500,232,1415,1712194500000,2.6012
1712192460000,2.592900,2.594800,2.590900,2.591100,6019,1712192519999,15605.810700,155,1945,1712194500000,2.6012
1712192520000,2.591000,2.610200,2.589900,2.602500,140225,1712192579999,365066.712000,1443,87997,1712194500000,2.6012
1712192580000,2.602600,2.602600,2.597200,2.597500,24516,1712192639999,63739.447100,392,8698,1712194500000,2.6012
1712192640000,2.597500,2.600200,2.596700,2.597400,11359,1712192699999,29511.915300,215,6093,1712194500000,2.6012
1712192700000,2.597200,2.600500,2.595600,2.599600,16837,1712192759999,43724.309000,237,7294,1712194500000,2.6012
