Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711579800000,8.9560,8.9560,8.9440,8.9440,2940,1711579859999,26310.4960,146,290,1711585140000,8.994
1711579860000,8.9450,8.9580,8.9450,8.9500,7359,1711579919999,65882.3880,208,2520,1711585140000,8.994
1711579920000,8.9510,8.9640,8.9500,8.9520,5135,1711579979999,45999.0000,240,3547,1711585140000,8.994
1711579980000,8.9530,8.9590,8.9530,8.9540,1419,1711580039999,12707.3050,75,847,1711585140000,8.994
1711580040000,8.9550,8.9580,8.9500,8.9520,1291,1711580099999,11559.9270,84,816,1711585140000,8.994
1711580100000,8.9510,8.9640,8.9500,8.9610,5241,1711580159999,46950.8240,198,3855,1711585140000,8.994
1711580160000,8.9610,8.9670,8.9570,8.9660,8761,1711580219999,78524.3250,274,5936,1711585140000,8.994
1711580220000,8.9670,8.9700,8.9660,8.9700,5026,1711580279999,45077.3650,168,4113,1711585140000,8.994
1711580280000,8.9700,8.9700,8.9570,8.9590,3700,1711580339999,33161.4030,128,926,1711585140000,8.994
1711580340000,8.9580,8.9680,8.9580,8.9650,3390,1711580399999,30389.3740,113,2482,1711585140000,8.994
1711580400000,8.9650,8.9680,8.9510,8.9560,7244,1711580459999,64892.4090,306,5269,1711585140000,8.994
1711580460000,8.9550,8.9600,8.9410,8.9450,9222,1711580519999,82522.3660,406,2158,1711585140000,8.994
1711580520000,8.9460,8.9580,8.9460,8.9500,4282,1711580579999,38342.0870,199,2290,1711585140000,8.994
1711580580000,8.9490,8.9550,8.9450,8.9500,2634,1711580639999,23576.2070,197,1141,1711585140000,8.994
1711580640000,8.9500,8.9520,8.9470,8.9480,3832,1711580699999,34296.0380,167,1802,1711585140000,8.994
1711580700000,8.9480,8.9580,8.9440,8.9580,8656,1711580759999,77478.0660,321,5274,1711585140000,8.994
1711580760000,8.9590,8.9640,8.9550,8.9550,4172,1711580819999,37382.3160,170,1978,1711585140000,8.994
1711580820000,8.9550,8.9590,8.9510,8.9590,1709,1711580879999,15303.3270,104,1406,1711585140000,8.994
1711580880000,8.9590,8.9620,8.9580,8.9600,2216,1711580939999,19854.9400,107,588,1711585140000,8.994
1711580940000,8.9590,8.9600,8.9500,8.9520,4103,1711580999999,36735.6350,143,601,1711585140000,8.994
1711581000000,8.9500,8.9580,8.9500,8.9580,2422,1711581059999,21686.9920,116,1921,1711585140000,8.994
1711581060000,8.9590,8.9640,8.9570,8.9580,3913,1711581119999,35066.5730,147,1570,1711585140000,8.994
1711581120000,8.9580,8.9580,8.9490,8.9490,1966,1711581179999,17603.5850,102,969,1711585140000,8.994
1711581180000,8.9490,8.9490,8.9340,8.9380,6337,1711581239999,56638.9130,239,2308,1711585140000,8.994
1711581240000,8.9390,8.9550,8.9330,8.9500,11670,1711581299999,104428.9550,274,10456,1711585140000,8.994
1711581300000,8.9490,8.9490,8.9360,8.9400,2625,1711581359999,23470.6080,158,1135,1711585140000,8.994
1711581360000,8.9410,8.9410,8.9350,8.9370,3517,1711581419999,31434.9440,143,1716,1711585140000,8.994
1711581420000,8.9370,8.9390,8.9250,8.9280,5870,1711581479999,52412.0800,235,575,1711585140000,8.994
1711581480000,8.9300,8.9360,8.9270,8.9320,1887,1711581539999,16853.0430,108,1313,1711585140000,8.994
1711581540000,8.9320,8.9340,8.9300,8.9330,2166,1711581599999,19347.5000,91,952,1711585140000,8.994
1711581600000,8.9350,8.9370,8.9260,8.9260,3216,1711581659999,28732.0650,149,1349,1711585140000,8.994
1711581660000,8.9260,8.9340,8.9170,8.9340,5804,1711581719999,51811.2510,249,3428,1711585140000,8.994
1711581720000,8.9310,8.9310,8.9220,8.9250,3117,1711581779999,27823.0180,152,1602,1711585140000,8.994
1711581780000,8.9240,8.9240,8.9200,8.9210,1710,1711581839999,15255.4230,75,228,1711585140000,8.994
1711581840000,8.9220,8.9220,8.9160,8.9200,3148,1711581899999,28080.8880,145,1731,1711585140000,8.994
1711581900000,8.9190,8.9240,8.9160,8.9230,2895,1711581959999,25824.4810,134,1949,1711585140000,8.994
1711581960000,8.9230,8.9280,8.9230,8.9280,1953,1711582019999,17433.8340,89,872,1711585140000,8.994
1711582020000,8.9280,8.9330,8.9130,8.9150,3079,1711582079999,27472.8040,187,1131,1711585140000,8.994
1711582080000,8.9160,8.9190,8.9130,8.9150,4742,1711582139999,42276.7620,148,2210,1711585140000,8.994
1711582140000,8.9150,8.9170,8.9100,8.9110,2480,1711582199999,22107.1520,122,797,1711585140000,8.994
1711582200000,8.9120,8.9140,8.9090,8.9100,2059,1711582259999,18348.8280,121,933,1711585140000,8.994
1711582260000,8.9100,8.9150,8.9010,8.9040,9553,1711582319999,85094.1230,250,1835,1711585140000,8.994
1711582320000,8.9040,8.9040,8.8840,8.8840,6420,1711582379999,57108.1940,292,1389,1711585140000,8.994
1711582380000,8.8850,8.8900,8.8830,8.8830,4262,1711582439999,37869.9680,232,1882,1711585140000,8.994
1711582440000,8.8830,8.8830,8.8750,8.8770,3116,1711582499999,27664.5130,200,595,1711585140000,8.994
1711582500000,8.8770,8.8910,8.8750,8.8890,4782,1711582559999,42482.6630,273,3565,1711585140000,8.994
1711582560000,8.8900,8.8970,8.8880,8.8880,5064,1711582619999,45034.0220,184,1777,1711585140000,8.994
1711582620000,8.8870,8.8870,8.8760,8.8780,2074,1711582679999,18414.5640,124,1019,1711585140000,8.994
1711582680000,8.8790,8.8810,8.8660,8.8710,4392,1711582739999,38973.6010,210,1202,1711585140000,8.994
1711582740000,8.8710,8.8800,8.8690,8.8710,5630,1711582799999,49948.0160,204,3662,1711585140000,8.994
1711582800000,8.8710,8.8820,8.8680,8.8790,5718,1711582859999,50748.2000,238,3881,1711585140000,8.994
1711582860000,8.8790,8.8920,8.8790,8.8790,5688,1711582919999,50543.4530,162,4318,1711585140000,8.994
1711582920000,8.8780,8.8790,8.8660,8.8720,14166,1711582979999,125647.7190,301,2005,1711585140000,8.994
1711582980000,8.8720,8.8820,8.8710,8.8810,3742,1711583039999,33218.1710,141,2391,1711585140000,8.994
1711583040000,8.8810,8.8870,8.8810,8.8850,2094,1711583099999,18601.5610,81,1293,1711585140000,8.994
1711583100000,8.8840,8.8910,8.8820,8.8870,2469,1711583159999,21942.2280,142,1237,1711585140000,8.994
1711583160000,8.8880,8.8910,8.8870,8.8890,3619,1711583219999,32171.4730,116,2004,1711585140000,8.994
1711583220000,8.8900,8.8900,8.8800,8.8820,2286,1711583279999,20310.0310,90,916,1711585140000,8.994
1711583280000,8.8810,8.8820,8.8720,8.8820,5924,1711583339999,52585.4880,238,3104,1711585140000,8.994
1711583340000,8.8820,8.8930,8.8820,8.8920,4073,1711583399999,36209.5610,135,3726,1711585140000,8.994
1711583400000,8.8910,8.8950,8.8890,8.8940,2562,1711583459999,22779.4660,123,1232,1711585140000,8.994
1711583460000,8.8940,8.9140,8.8940,8.9120,4173,1711583519999,37153.6690,186,2828,1711585140000,8.994
1711583520000,8.9130,8.9170,8.9080,8.9150,3673,1711583579999,32731.4990,141,567,1711585140000,8.994
1711583580000,8.9130,8.9130,8.9050,8.9100,1827,1711583639999,16274.0100,84,747,1711585140000,8.994
1711583640000,8.9100,8.9180,8.9090,8.9160,4096,1711583699999,36509.7690,328,1680,1711585140000,8.994
1711583700000,8.9170,8.9260,8.9170,8.9200,5311,1711583759999,47386.1050,218,4221,1711585140000,8.994
1711583760000,8.9220,8.9240,8.9150,8.9180,7394,1711583819999,65948.9250,215,3333,1711585140000,8.994
1711583820000,8.9170,8.9180,8.9070,8.9070,7085,1711583879999,63143.6810,211,1572,1711585140000,8.994
1711583880000,8.9060,8.9090,8.8990,8.9080,8443,1711583939999,75171.4780,229,3183,1711585140000,8.994
1711583940000,8.9090,8.9110,8.9050,8.9090,3105,1711583999999,27659.1200,140,1258,1711585140000,8.994
1711584000000,8.9100,8.9110,8.8960,8.8990,7841,1711584059999,69780.7030,338,3827,1711585140000,8.994
