Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711649940000,0.96640,0.96640,0.96610,0.96620,6257,1711649999999,6045.97180,57,1165,1711655340000,0.976
1711650000000,0.96630,0.96680,0.96590,0.96620,7787,1711650059999,7524.54630,88,4120,1711655340000,0.976
1711650060000,0.96620,0.96660,0.96600,0.96650,4815,1711650119999,4652.35140,55,3022,1711655340000,0.976
1711650120000,0.96650,0.96720,0.96590,0.96590,15944,1711650179999,15409.58060,139,2957,1711655340000,0.976
1711650180000,0.96590,0.96640,0.96590,0.96610,3915,1711650239999,3781.66240,33,594,1711655340000,0.976
1711650240000,0.96610,0.96610,0.96560,0.96560,628,1711650299999,606.50810,17,318,1711655340000,0.976
1711650300000,0.96550,0.96650,0.96480,0.96650,4355,1711650359999,4205.12660,97,3318,1711655340000,0.976
1711650360000,0.96660,0.96670,0.96640,0.96640,1115,1711650419999,1077.81870,29,88,1711655340000,0.976
1711650420000,0.96630,0.96670,0.96630,0.96660,1813,1711650479999,1752.25390,27,1184,1711655340000,0.976
1711650480000,0.96660,0.96680,0.96640,0.96640,2255,1711650539999,2179.88570,27,1128,1711655340000,0.976
1711650540000,0.96640,0.96670,0.96620,0.96630,1676,1711650599999,1619.66820,22,235,1711655340000,0.976
1711650600000,0.96620,0.96620,0.96520,0.96530,5263,1711650659999,5083.11810,80,1715,1711655340000,0.976
1711650660000,0.96560,0.96620,0.96540,0.96590,2359,1711650719999,2278.17730,44,900,1711655340000,0.976
1711650720000,0.96600,0.96610,0.96470,0.96470,3410,1711650779999,3292.37860,33,115,1711655340000,0.976
1711650780000,0.96430,0.96500,0.96400,0.96440,1877,1711650839999,1809.93560,46,816,1711655340000,0.976
1711650840000,0.96440,0.96460,0.96400,0.96440,7114,1711650899999,6859.24310,58,1451,1711655340000,0.976
1711650900000,0.96440,0.96480,0.96420,0.96480,979,1711650959999,944.26520,31,457,1711655340000,0.976
1711650960000,0.96470,0.96470,0.96400,0.96410,9659,1711651019999,9313.44270,66,822,1711655340000,0.976
