Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712203320000,613.12,616.62,613.00,614.58,2067.978,1712203379999,1272308.73768,3536,1234.843,1712208720000,626.48
1712203380000,614.57,614.57,612.80,613.99,1161.243,1712203439999,712730.70407,1656,559.380,1712208720000,626.48
1712203440000,613.95,614.19,609.91,610.04,1436.561,1712203499999,878536.55008,2372,408.588,1712208720000,626.48
1712203500000,610.04,611.46,609.79,611.46,1030.223,1712203559999,628959.39010,1677,621.609,1712208720000,626.48
1712203560000,611.47,612.65,610.89,612.03,1464.108,1712203619999,895763.83075,1946,750.674,1712208720000,626.48
1712203620000,612.03,613.50,610.70,610.87,1515.234,1712203679999,927978.56994,1980,698.133,1712208720000,626.48
1712203680000,610.87,611.63,609.10,611.54,1333.573,1712203739999,813935.22879,2170,713.153,1712208720000,626.48
1712203740000,611.53,612.73,611.06,611.44,774.364,1712203799999,473773.04683,1225,451.465,1712208720000,626.48
1712203800000,611.46,611.58,609.88,611.32,596.390,1712203859999,364288.32383,1129,195.684,1712208720000,626.48
1712203860000,611.34,612.68,611.08,611.84,883.205,1712203919999,540394.41311,1097,553.488,1712208720000,626.48
1712203920000,611.84,617.00,611.62,614.12,5741.366,1712203979999,3530887.80307,4896,3774.504,1712208720000,626.48
1712203980000,614.13,615.42,613.44,615.16,1324.439,1712204039999,814055.00601,1689,975.573,1712208720000,626.48
1712204040000,615.25,615.51,614.00,614.68,951.840,1712204099999,585060.49879,1404,452.554,1712208720000,626.48
1712204100000,614.69,615.58,613.50,615.15,1531.050,1712204159999,941229.44869,2408,911.238,1712208720000,626.48
1712204160000,615.15,615.99,614.14,614.26,1577.888,1712204219999,970600.82883,1989,903.250,1712208720000,626.48
1712204220000,614.28,614.48,611.86,611.94,908.427,1712204279999,556999.57487,1741,338.985,1712208720000,626.48
1712204280000,611.96,613.80,611.11,613.11,1370.439,1712204339999,839271.68694,2077,594.858,1712208720000,626.48
1712204340000,613.06,615.21,612.59,614.09,1170.850,1712204399999,718992.39046,1986,505.710,1712208720000,626.48
1712204400000,614.08,614.11,612.61,613.38,824.952,1712204459999,505921.18071,1614,289.931,1712208720000,626.48
1712204460000,613.38,614.51,613.32,613.71,1209.230,1712204519999,742368.26923,1365,683.329,1712208720000,626.48
1712204520000,613.68,614.20,612.71,613.51,1070.896,1712204579999,657091.16525,1660,405.745,1712208720000,626.48
1712204580000,613.51,614.50,611.16,612.82,2139.818,1712204639999,1310941.79974,2175,522.548,1712208720000,626.48
1712204640000,612.83,613.44,611.42,611.73,1308.623,1712204699999,801114.62191,1573,490.413,1712208720000,626.48
1712204700000,611.76,612.05,610.06,610.42,995.405,1712204759999,608310.82853,1581,524.239,1712208720000,626.48
1712204760000,610.34,610.86,609.50,610.85,984.507,1712204819999,600583.64318,1492,399.891,1712208720000,626.48
1712204820000,610.82,614.40,610.82,613.85,1886.444,1712204879999,1156235.20104,2086,1542.838,1712208720000,626.48
1712204880000,613.85,615.00,613.42,614.27,803.736,1712204939999,493846.99398,1246,431.425,1712208720000,626.48
1712204940000,614.27,614.94,613.72,614.11,550.345,1712204999999,338050.54911,869,279.659,1712208720000,626.48
1712205000000,614.13,614.63,612.72,612.84,967.542,1712205059999,593537.17105,1626,482.576,1712208720000,626.48
1712205060000,612.83,612.95,611.45,612.01,713.385,1712205119999,436562.26085,1401,267.974,1712208720000,626.48
1712205120000,612.03,614.90,611.48,614.25,1895.238,1712205179999,1162672.53672,2816,1244.825,1712208720000,626.48
1712205180000,614.10,614.89,613.35,614.30,985.288,1712205239999,605124.89100,1573,426.567,1712208720000,626.48
1712205240000,614.30,616.40,613.92,616.25,1810.772,1712205299999,1114516.47423,1976,1144.412,1712208720000,626.48
1712205300000,616.31,618.55,616.31,617.47,2080.662,1712205359999,1284818.37302,3391,1123.292,1712208720000,626.48
1712205360000,617.54,621.06,616.91,620.69,3140.660,1712205419999,1945351.52639,4028,1816.258,1712208720000,626.48
1712205420000,620.65,622.81,619.31,619.48,3758.706,1712205479999,2334653.38837,4921,1853.884,1712208720000,626.48
1712205480000,619.55,626.61,619.45,622.89,6562.929,1712205539999,4092213.51893,7016,3952.408,1712208720000,626.48
1712205540000,622.88,624.20,620.12,623.35,3586.916,1712205599999,2230715.44773,5005,1926.157,1712208720000,626.48
1712205600000,623.44,627.37,622.53,625.52,4428.895,1712205659999,2768808.78235,6974,2385.616,1712208720000,626.48
1712205660000,625.55,626.17,623.38,625.72,2106.890,1712205719999,1316807.44763,3459,1098.329,1712208720000,626.48
1712205720000,625.65,625.65,623.06,623.59,1882.894,1712205779999,1175348.01998,2770,732.768,1712208720000,626.48
1712205780000,623.59,623.97,621.91,622.38,1420.815,1712205839999,884663.09914,2345,552.610,1712208720000,626.48
1712205840000,622.39,623.43,621.73,622.74,1060.534,1712205899999,660489.87219,1878,594.140,1712208720000,626.48
1712205900000,622.77,626.00,622.69,625.94,1681.064,1712205959999,1049405.97048,2577,959.491,1712208720000,626.48
1712205960000,625.75,626.49,624.51,625.25,1617.618,1712206019999,1011775.83463,2280,783.236,1712208720000,626.48
1712206020000,625.25,626.40,625.06,626.15,1228.222,1712206079999,768642.86561,1885,569.518,1712208720000,626.48
1712206080000,626.15,627.25,624.29,625.04,2638.419,1712206139999,1651131.80921,2985,1355.708,1712208720000,626.48
