Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711956000000,1.893000,1.896300,1.891100,1.893100,75787.7,1711956059999,143509.9913000,624,43817.1,1711961400000,1.873
1711956060000,1.893100,1.895100,1.892600,1.894200,82387.9,1711956119999,156044.0405400,562,61285.6,1711961400000,1.873
1711956120000,1.894200,1.897500,1.893600,1.897000,83170.0,1711956179999,157661.7877000,577,55567.0,1711961400000,1.873
1711956180000,1.897000,1.900600,1.896500,1.898200,83688.3,1711956239999,158918.0062700,595,56925.0,1711961400000,1.873
1711956240000,1.898100,1.898200,1.893500,1.896000,127030.9,1711956299999,240813.6981000,617,27716.2,1711961400000,1.873
1711956300000,1.896000,1.896000,1.892100,1.892900,158758.7,1711956359999,300624.0661100,804,108288.6,1711961400000,1.873
1711956360000,1.892900,1.899400,1.891600,1.899400,291311.2,1711956419999,552095.2162200,964,224358.6,1711961400000,1.873
1711956420000,1.899300,1.902200,1.899300,1.901800,81056.2,1711956479999,154073.5272100,588,56362.3,1711961400000,1.873
1711956480000,1.901800,1.905000,1.901000,1.901200,160085.1,1711956539999,304693.2010500,691,87245.6,1711961400000,1.873
1711956540000,1.901400,1.903100,1.898200,1.902100,163555.3,1711956599999,310814.1216500,653,81061.6,1711961400000,1.873
1711956600000,1.901900,1.902800,1.900100,1.901100,43856.1,1711956659999,83372.9927400,380,26653.9,1711961400000,1.873
1711956660000,1.901300,1.902800,1.899300,1.902500,40946.8,1711956719999,77847.2147000,340,20359.5,1711961400000,1.873
1711956720000,1.902500,1.902900,1.898300,1.899100,67858.4,1711956779999,128964.2916900,527,15328.2,1711961400000,1.873
1711956780000,1.899100,1.901300,1.895700,1.896100,136955.7,1711956839999,260009.3148900,838,85365.8,1711961400000,1.873
1711956840000,1.895900,1.896100,1.892500,1.892800,158397.5,1711956899999,299929.7341700,755,35374.9,1711961400000,1.873
1711956900000,1.892700,1.894600,1.891800,1.892500,191585.9,1711956959999,362693.4645800,929,113653.9,1711961400000,1.873
1711956960000,1.892500,1.893500,1.890000,1.892400,105864.2,1711957019999,200245.5203200,703,34277.2,1711961400000,1.873
1711957020000,1.892500,1.900800,1.892300,1.896800,148244.0,1711957079999,281334.4439600,953,81988.4,1711961400000,1.873
1711957080000,1.896900,1.898900,1.894300,1.894500,57066.9,1711957139999,108252.7539800,432,26208.6,1711961400000,1.873
1711957140000,1.894800,1.894800,1.890600,1.892700,124949.6,1711957199999,236401.4591300,617,22504.4,1711961400000,1.873
1711957200000,1.892700,1.892700,1.886300,1.889400,244097.1,1711957259999,461029.4835300,1169,81235.1,1711961400000,1.873
1711957260000,1.889500,1.890600,1.887800,1.889100,61753.4,1711957319999,116669.1744500,515,34005.6,1711961400000,1.873
1711957320000,1.889200,1.890700,1.888700,1.889900,52498.4,1711957379999,99208.3597700,418,26794.3,1711961400000,1.873
1711957380000,1.889900,1.889900,1.887800,1.888600,22562.1,1711957439999,42613.4805500,209,8789.2,1711961400000,1.873
1711957440000,1.888500,1.890600,1.888200,1.889300,53976.2,1711957499999,101991.5998000,385,21070.1,1711961400000,1.873
1711957500000,1.889300,1.895000,1.888900,1.892100,88935.8,1711957559999,168340.5659300,647,58329.8,1711961400000,1.873
1711957560000,1.892000,1.895000,1.891000,1.894400,40784.9,1711957619999,77216.8493000,309,27488.5,1711961400000,1.873
1711957620000,1.894300,1.897900,1.893300,1.897500,112669.9,1711957679999,213671.0000900,650,91456.6,1711961400000,1.873
1711957680000,1.897100,1.898200,1.893300,1.893400,60091.4,1711957739999,113929.4722700,434,20812.7,1711961400000,1.873
1711957740000,1.893500,1.895300,1.893000,1.894500,15974.3,1711957799999,30260.1919400,236,10184.5,1711961400000,1.873
1711957800000,1.894500,1.895300,1.891600,1.891900,101577.3,1711957859999,192302.5414900,688,41661.8,1711961400000,1.873
1711957860000,1.891900,1.892300,1.890500,1.891200,52890.9,1711957919999,100049.2715500,392,16277.7,1711961400000,1.873
1711957920000,1.891100,1.891500,1.889900,1.891500,25610.1,1711957979999,48412.6785900,307,9350.2,1711961400000,1.873
1711957980000,1.891500,1.894800,1.890600,1.890700,81391.0,1711958039999,154061.5394600,432,42224.5,1711961400000,1.873
1711958040000,1.890700,1.896100,1.890700,1.895400,152035.3,1711958099999,288028.1882100,672,115242.2,1711961400000,1.873
1711958100000,1.895400,1.896500,1.893500,1.896500,53256.3,1711958159999,100893.6165600,403,33072.0,1711961400000,1.873
1711958160000,1.896500,1.897400,1.892200,1.894000,61431.7,1711958219999,116416.1471500,446,17379.2,1711961400000,1.873
1711958220000,1.893600,1.894600,1.889600,1.891700,133383.6,1711958279999,252248.0563300,571,24342.4,1711961400000,1.873
1711958280000,1.891800,1.891800,1.889100,1.889700,82682.4,1711958339999,156287.2523700,430,44777.1,1711961400000,1.873
1711958340000,1.889700,1.890400,1.889100,1.889500,32043.4,1711958399999,60550.1255300,393,18851.1,1711961400000,1.873
1711958400000,1.889500,1.892100,1.888900,1.890400,186833.7,1711958459999,353232.6158100,973,88813.2,1711961400000,1.873
1711958460000,1.890400,1.893200,1.889600,1.891000,184122.2,1711958519999,348340.6859900,922,135961.4,1711961400000,1.873
1711958520000,1.891100,1.894900,1.890900,1.894600,64200.0,1711958579999,121488.3942400,510,36639.3,1711961400000,1.873
1711958580000,1.894700,1.898600,1.894100,1.895000,140449.7,1711958639999,266345.6108600,796,51593.9,1711961400000,1.873
1711958640000,1.894900,1.896800,1.890300,1.891600,76137.9,1711958699999,144158.1863600,622,23195.9,1711961400000,1.873
1711958700000,1.891600,1.895700,1.888200,1.895600,145936.2,1711958759999,275852.2566800,882,62438.4,1711961400000,1.873
1711958760000,1.895500,1.895500,1.888500,1.889300,151028.1,1711958819999,285612.4074600,779,29356.9,1711961400000,1.873
1711958820000,1.889400,1.889700,1.885000,1.886200,135422.8,1711958879999,255492.9834900,773,31252.0,1711961400000,1.873
1711958880000,1.886100,1.886700,1.883200,1.884800,82397.5,1711958939999,155318.6188600,615,23365.3,1711961400000,1.873
1711958940000,1.884800,1.884800,1.882500,1.884200,63058.4,1711958999999,118788.6727700,514,26106.5,1711961400000,1.873
1711959000000,1.884300,1.887200,1.884000,1.884700,47477.8,1711959059999,89520.3619500,455,25480.9,1711961400000,1.873
1711959060000,1.884600,1.886800,1.884300,1.886000,55562.9,1711959119999,104784.1526900,418,27622.1,1711961400000,1.873
1711959120000,1.886100,1.886100,1.882000,1.882000,68993.8,1711959179999,129981.9637300,488,18817.9,1711961400000,1.873
1711959180000,1.882100,1.882200,1.879000,1.880900,237129.7,1711959239999,445999.4723500,998,84155.3,1711961400000,1.873
1711959240000,1.880600,1.883300,1.879200,1.881300,162626.8,1711959299999,305923.9641900,793,88860.6,1711961400000,1.873
1711959300000,1.881700,1.882100,1.877300,1.877700,96513.6,1711959359999,181379.4331800,700,28526.5,1711961400000,1.873
1711959360000,1.877600,1.881500,1.877300,1.881500,77921.6,1711959419999,146505.8605500,485,41321.4,1711961400000,1.873
1711959420000,1.881600,1.883400,1.879800,1.879800,82177.8,1711959479999,154633.1117200,540,42403.9,1711961400000,1.873
1711959480000,1.879800,1.882000,1.877200,1.877600,51308.8,1711959539999,96440.2397600,416,16599.1,1711961400000,1.873
1711959540000,1.877600,1.878800,1.876000,1.876100,124427.7,1711959599999,233582.5612300,733,37822.2,1711961400000,1.873
1711959600000,1.876100,1.876100,1.871400,1.873500,178301.9,1711959659999,334090.7724000,1503,91188.5,1711961400000,1.873
1711959660000,1.873700,1.874100,1.871200,1.871800,168346.0,1711959719999,315279.5787000,1631,89335.6,1711961400000,1.873
1711959720000,1.872100,1.872800,1.866900,1.869500,268706.9,1711959779999,502343.9634200,1344,73346.5,1711961400000,1.873
1711959780000,1.869500,1.873000,1.869100,1.873000,80015.6,1711959839999,149665.4022200,497,58194.1,1711961400000,1.873
1711959840000,1.872900,1.873300,1.863600,1.866100,399027.2,1711959899999,744836.3305300,1504,104337.0,1711961400000,1.873
1711959900000,1.865900,1.867600,1.862600,1.866000,238737.2,1711959959999,445228.1625700,1354,107087.7,1711961400000,1.873
1711959960000,1.865900,1.866900,1.861100,1.863000,150362.4,1711960019999,280167.7332000,823,60168.1,1711961400000,1.873
1711960020000,1.863000,1.870700,1.863000,1.868400,112749.2,1711960079999,210539.5011500,710,84205.8,1711961400000,1.873
1711960080000,1.868300,1.871400,1.866400,1.866500,101226.6,1711960139999,189194.1701600,638,44504.4,1711961400000,1.873
1711960140000,1.866600,1.868300,1.863300,1.864200,137662.7,1711960199999,256778.1183700,677,48063.1,1711961400000,1.873
1711960200000,1.864300,1.865300,1.862100,1.862300,76195.3,1711960259999,142004.9862900,463,36391.7,1711961400000,1.873
1711960260000,1.862300,1.864400,1.856700,1.859300,247561.7,1711960319999,460453.4097900,1151,70145.5,1711961400000,1.873
1711960320000,1.859300,1.861100,1.855200,1.860900,319784.5,1711960379999,594228.3397300,1300,198900.3,1711961400000,1.873
1711960380000,1.861000,1.867500,1.860100,1.866100,307447.5,1711960439999,573237.1574600,1381,170717.9,1711961400000,1.873
1711960440000,1.866100,1.871500,1.866100,1.869300,249735.6,1711960499999,466789.9984100,1276,162390.8,1711961400000,1.873
