Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710381300000,0.3643800,0.3647600,0.3639800,0.3644700,193838,1710381359999,70629.2259300,473,130467,1710386700000,0.38345
1710381360000,0.3643500,0.3669900,0.3642800,0.3667900,458363,1710381419999,167507.6297200,1526,318618,1710386700000,0.38345
1710381420000,0.3668000,0.3678900,0.3657000,0.3660600,660982,1710381479999,242398.8539600,1473,343219,1710386700000,0.38345
1710381480000,0.3659200,0.3659600,0.3639300,0.3643900,328762,1710381539999,119956.5353800,812,117089,1710386700000,0.38345
1710381540000,0.3644300,0.3655000,0.3639800,0.3642200,89312,1710381599999,32585.6101600,418,58410,1710386700000,0.38345
1710381600000,0.3641800,0.3649100,0.3621600,0.3648400,534816,1710381659999,194325.9641300,1874,255953,1710386700000,0.38345
1710381660000,0.3649200,0.3661900,0.3645900,0.3659800,230363,1710381719999,84157.7885400,861,155600,1710386700000,0.38345
1710381720000,0.3659800,0.3681800,0.3659800,0.3681700,474845,1710381779999,174466.2549200,1864,369572,1710386700000,0.38345
1710381780000,0.3681800,0.3684800,0.3657900,0.3681100,306206,1710381839999,112424.7784600,1216,189508,1710386700000,0.38345
1710381840000,0.3682200,0.3683700,0.3665200,0.3678000,204090,1710381899999,75032.0614400,769,111343,1710386700000,0.38345
1710381900000,0.3677300,0.3681500,0.3666400,0.3678600,397910,1710381959999,146098.9352900,746,170266,1710386700000,0.38345
1710381960000,0.3678200,0.3678600,0.3670100,0.3674100,76063,1710382019999,27939.8066000,218,42682,1710386700000,0.38345
1710382020000,0.3673900,0.3674200,0.3655000,0.3663800,187524,1710382079999,68659.9230700,651,93596,1710386700000,0.38345
1710382080000,0.3665000,0.3665000,0.3641700,0.3661400,366057,1710382139999,133669.6890200,1017,130816,1710386700000,0.38345
1710382140000,0.3661400,0.3708500,0.3658400,0.3675600,678397,1710382199999,249990.9543300,2649,393788,1710386700000,0.38345
1710382200000,0.3676200,0.3676200,0.3652600,0.3660000,242540,1710382259999,88889.9817800,1145,65817,1710386700000,0.38345
1710382260000,0.3660000,0.3668800,0.3654700,0.3666600,93321,1710382319999,34156.0144000,324,65180,1710386700000,0.38345
1710382320000,0.3665600,0.3667400,0.3658300,0.3666000,131383,1710382379999,48137.2514700,496,56075,1710386700000,0.38345
1710382380000,0.3666000,0.3679700,0.3663500,0.3675800,183638,1710382439999,67390.8076400,519,104597,1710386700000,0.38345
1710382440000,0.3675300,0.3709800,0.3675300,0.3703500,378270,1710382499999,139845.1274400,1941,251344,1710386700000,0.38345
1710382500000,0.3703600,0.3731800,0.3699800,0.3726700,693549,1710382559999,257975.6754100,2007,334989,1710386700000,0.38345
1710382560000,0.3726600,0.3758600,0.3725600,0.3756800,982896,1710382619999,368058.4426000,2866,701272,1710386700000,0.38345
1710382620000,0.3757300,0.3768600,0.3754900,0.3764100,548265,1710382679999,206292.4811100,1312,230906,1710386700000,0.38345
1710382680000,0.3764100,0.3770900,0.3732100,0.3770900,695597,1710382739999,261045.6080900,2130,359000,1710386700000,0.38345
1710382740000,0.3770100,0.3790000,0.3753000,0.3770100,1046099,1710382799999,394981.1150900,3027,624372,1710386700000,0.38345
1710382800000,0.3771600,0.3812700,0.3755300,0.3798400,1660209,1710382859999,628086.5056800,3311,1117294,1710386700000,0.38345
1710382860000,0.3796900,0.3818900,0.3786100,0.3804900,673181,1710382919999,256183.4263000,2445,375819,1710386700000,0.38345
1710382920000,0.3804400,0.3823900,0.3801300,0.3822400,609420,1710382979999,232473.2555800,1804,292124,1710386700000,0.38345
1710382980000,0.3822400,0.3828700,0.3794800,0.3801900,657382,1710383039999,250785.4359800,1514,216918,1710386700000,0.38345
1710383040000,0.3801800,0.3833500,0.3801200,0.3831800,444922,1710383099999,170212.7326200,1347,283465,1710386700000,0.38345
1710383100000,0.3831800,0.3837000,0.3822600,0.3830000,428105,1710383159999,164059.2097900,1499,197099,1710386700000,0.38345
1710383160000,0.3829800,0.3851300,0.3804500,0.3810000,827142,1710383219999,316870.9545700,2503,456642,1710386700000,0.38345
1710383220000,0.3809200,0.3834500,0.3800200,0.3832700,966521,1710383279999,368692.3292000,1992,567024,1710386700000,0.38345
1710383280000,0.3830000,0.3874000,0.3816600,0.3866200,1381005,1710383339999,531892.2899600,3058,732050,1710386700000,0.38345
1710383340000,0.3864600,0.3910000,0.3855500,0.3896100,2488676,1710383399999,968415.3845600,5068,1346359,1710386700000,0.38345
1710383400000,0.3895800,0.3909600,0.3873700,0.3898400,1342396,1710383459999,522850.4719200,2742,466676,1710386700000,0.38345
1710383460000,0.3897400,0.3909700,0.3848600,0.3851500,1272250,1710383519999,493850.2387700,2806,321003,1710386700000,0.38345
1710383520000,0.3851800,0.3879500,0.3848600,0.3875300,873094,1710383579999,337273.6760000,2084,474759,1710386700000,0.38345
1710383580000,0.3873400,0.3880800,0.3856900,0.3873600,550992,1710383639999,213123.0601600,1359,290750,1710386700000,0.38345
1710383640000,0.3873200,0.3877500,0.3840900,0.3843800,605104,1710383699999,233467.5056600,1612,142226,1710386700000,0.38345
1710383700000,0.3845400,0.3870000,0.3843700,0.3867200,746675,1710383759999,288241.4385000,1953,470618,1710386700000,0.38345
