Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710707820000,0.0408870,0.0409800,0.0408570,0.0409790,2785216,1710707879999,113932.2585270,472,1426673,1710713220000,0.041562
1710707880000,0.0409830,0.0410350,0.0409610,0.0410210,833762,1710707939999,34182.6710480,249,508655,1710713220000,0.041562
1710707940000,0.0410200,0.0410200,0.0409690,0.0409800,905557,1710707999999,37117.1506490,206,305384,1710713220000,0.041562
1710708000000,0.0409790,0.0409990,0.0408580,0.0408940,2780499,1710708059999,113764.6632050,477,557278,1710713220000,0.041562
1710708060000,0.0408990,0.0408990,0.0408080,0.0408810,1186082,1710708119999,48444.3274220,344,668175,1710713220000,0.041562
1710708120000,0.0408890,0.0409560,0.0408690,0.0409560,905209,1710708179999,37038.9819620,281,337763,1710713220000,0.041562
1710708180000,0.0409560,0.0409860,0.0409330,0.0409740,712253,1710708239999,29177.5514810,249,397324,1710713220000,0.041562
1710708240000,0.0409740,0.0410300,0.0409610,0.0410120,645125,1710708299999,26441.9081860,216,310518,1710713220000,0.041562
1710708300000,0.0410110,0.0410290,0.0409780,0.0410010,1782233,1710708359999,73079.9939700,435,1030927,1710713220000,0.041562
1710708360000,0.0410020,0.0410190,0.0408880,0.0408970,2970815,1710708419999,121599.1353100,514,454564,1710713220000,0.041562
1710708420000,0.0408990,0.0408990,0.0407930,0.0408120,1499686,1710708479999,61255.9127080,338,199622,1710713220000,0.041562
1710708480000,0.0408120,0.0408660,0.0407950,0.0408440,1944296,1710708539999,79389.2482180,438,1196410,1710713220000,0.041562
1710708540000,0.0408440,0.0408440,0.0407980,0.0408110,610395,1710708599999,24912.4359260,201,121196,1710713220000,0.041562
1710708600000,0.0408060,0.0408100,0.0407860,0.0407910,688169,1710708659999,28077.0312860,248,228557,1710713220000,0.041562
1710708660000,0.0407920,0.0407940,0.0407060,0.0407250,3679490,1710708719999,149898.2601600,630,884044,1710713220000,0.041562
1710708720000,0.0407260,0.0407520,0.0406980,0.0407150,1931474,1710708779999,78660.7490170,375,1142509,1710713220000,0.041562
1710708780000,0.0407130,0.0407410,0.0406790,0.0407410,1358203,1710708839999,55302.6553210,322,808882,1710713220000,0.041562
1710708840000,0.0407500,0.0407590,0.0406740,0.0407080,3742554,1710708899999,152348.8527360,599,1851773,1710713220000,0.041562
1710708900000,0.0406940,0.0407190,0.0406570,0.0407150,1072164,1710708959999,43634.8780720,244,718675,1710713220000,0.041562
1710708960000,0.0407150,0.0407290,0.0406580,0.0406710,3048323,1710709019999,124064.9841130,494,1151590,1710713220000,0.041562
1710709020000,0.0406790,0.0406960,0.0406040,0.0406310,3964054,1710709079999,161111.7110170,677,1286924,1710713220000,0.041562
1710709080000,0.0406290,0.0406840,0.0406090,0.0406570,4451484,1710709139999,180941.0446400,572,1997505,1710713220000,0.041562
1710709140000,0.0406540,0.0407000,0.0406540,0.0406780,1263067,1710709199999,51385.5552960,321,761297,1710713220000,0.041562
1710709200000,0.0406780,0.0407310,0.0406780,0.0407210,1409209,1710709259999,57356.8172820,459,710359,1710713220000,0.041562
1710709260000,0.0407210,0.0407520,0.0406810,0.0407490,986710,1710709319999,40165.6270780,352,448269,1710713220000,0.041562
1710709320000,0.0407470,0.0407760,0.0407210,0.0407310,1326514,1710709379999,54063.7844740,349,844282,1710713220000,0.041562
1710709380000,0.0407310,0.0408190,0.0407310,0.0408060,1050331,1710709439999,42841.4582490,352,484895,1710713220000,0.041562
1710709440000,0.0408030,0.0408060,0.0407820,0.0407990,798625,1710709499999,32577.8115940,220,308928,1710713220000,0.041562
1710709500000,0.0407990,0.0407990,0.0407630,0.0407780,674233,1710709559999,27492.0011350,223,317747,1710713220000,0.041562
1710709560000,0.0407770,0.0408130,0.0407730,0.0408070,701751,1710709619999,28626.7485300,220,520529,1710713220000,0.041562
1710709620000,0.0408120,0.0408400,0.0407860,0.0408230,764471,1710709679999,31200.9729760,266,396566,1710713220000,0.041562
1710709680000,0.0408210,0.0408640,0.0408070,0.0408550,536181,1710709739999,21892.8474460,207,303646,1710713220000,0.041562
1710709740000,0.0408480,0.0408480,0.0407780,0.0407950,790859,1710709799999,32275.3414620,204,283549,1710713220000,0.041562
1710709800000,0.0407830,0.0407840,0.0407350,0.0407350,454771,1710709859999,18536.2543200,229,162805,1710713220000,0.041562
1710709860000,0.0407350,0.0407610,0.0407230,0.0407370,464039,1710709919999,18905.6107190,182,210695,1710713220000,0.041562
1710709920000,0.0407360,0.0407670,0.0407350,0.0407350,305105,1710709979999,12434.2710360,171,146740,1710713220000,0.041562
1710709980000,0.0407330,0.0407800,0.0407330,0.0407750,529430,1710710039999,21576.3861060,147,476261,1710713220000,0.041562
1710710040000,0.0407780,0.0408200,0.0407750,0.0407860,339636,1710710099999,13856.1503040,122,164870,1710713220000,0.041562
1710710100000,0.0407900,0.0408660,0.0407880,0.0408650,377407,1710710159999,15408.2668780,154,201020,1710713220000,0.041562
1710710160000,0.0408660,0.0408710,0.0408320,0.0408590,710268,1710710219999,29016.7808500,255,296053,1710713220000,0.041562
1710710220000,0.0408630,0.0408770,0.0408410,0.0408760,873943,1710710279999,35711.8855310,283,600346,1710713220000,0.041562
1710710280000,0.0408760,0.0408760,0.0408220,0.0408330,553398,1710710339999,22606.7477310,203,254166,1710713220000,0.041562
1710710340000,0.0408330,0.0408330,0.0407910,0.0408150,443310,1710710399999,18088.4577800,174,58889,1710713220000,0.041562
1710710400000,0.0408140,0.0408660,0.0407880,0.0408220,3028217,1710710459999,123668.2368960,496,1997429,1710713220000,0.041562
1710710460000,0.0408220,0.0408930,0.0408030,0.0408880,785673,1710710519999,32088.6430430,258,390183,1710713220000,0.041562
1710710520000,0.0408860,0.0409000,0.0408680,0.0408840,807058,1710710579999,32996.3923090,261,346537,1710713220000,0.041562
1710710580000,0.0408830,0.0409710,0.0408820,0.0409320,1708366,1710710639999,69922.3995620,396,1560586,1710713220000,0.041562
1710710640000,0.0409420,0.0409900,0.0409130,0.0409870,1092370,1710710699999,44722.5207920,213,654728,1710713220000,0.041562
1710710700000,0.0409890,0.0409890,0.0409340,0.0409670,2430975,1710710759999,99597.5170640,228,261720,1710713220000,0.041562
1710710760000,0.0409660,0.0409670,0.0409280,0.0409280,490184,1710710819999,20071.5346080,155,108609,1710713220000,0.041562
1710710820000,0.0409290,0.0409510,0.0409010,0.0409090,536211,1710710879999,21943.1592020,177,126564,1710713220000,0.041562
1710710880000,0.0409130,0.0409330,0.0409130,0.0409330,202257,1710710939999,8276.9754720,105,109513,1710713220000,0.041562
1710710940000,0.0409400,0.0409460,0.0409120,0.0409120,385428,1710710999999,15778.7543850,90,313516,1710713220000,0.041562
1710711000000,0.0409110,0.0409590,0.0409110,0.0409580,337559,1710711059999,13820.3363740,129,314245,1710713220000,0.041562
1710711060000,0.0409580,0.0409610,0.0409540,0.0409600,256159,1710711119999,10491.6726520,117,171768,1710713220000,0.041562
1710711120000,0.0409600,0.0409890,0.0409600,0.0409840,427961,1710711179999,17538.9515050,150,259265,1710713220000,0.041562
1710711180000,0.0409790,0.0409800,0.0408890,0.0409330,2259664,1710711239999,92439.7897060,346,463537,1710713220000,0.041562
1710711240000,0.0409330,0.0410070,0.0409330,0.0410020,2140680,1710711299999,87737.8732230,313,1870129,1710713220000,0.041562
1710711300000,0.0410010,0.0410050,0.0409800,0.0410050,725593,1710711359999,29745.1618160,198,405219,1710713220000,0.041562
1710711360000,0.0410040,0.0410150,0.0409770,0.0409930,643160,1710711419999,26365.2965720,146,285382,1710713220000,0.041562
1710711420000,0.0409930,0.0410730,0.0409920,0.0410600,1529656,1710711479999,62781.4378680,339,1069651,1710713220000,0.041562
1710711480000,0.0410540,0.0410640,0.0410250,0.0410640,466432,1710711539999,19142.3516400,118,238582,1710713220000,0.041562
1710711540000,0.0410640,0.0410640,0.0410400,0.0410480,420027,1710711599999,17242.5158910,118,193104,1710713220000,0.041562
1710711600000,0.0410470,0.0410660,0.0409650,0.0409750,1010277,1710711659999,41447.0144050,280,271753,1710713220000,0.041562
1710711660000,0.0409750,0.0409750,0.0408820,0.0408930,1130115,1710711719999,46240.7048200,283,299595,1710713220000,0.041562
1710711720000,0.0408960,0.0409410,0.0408770,0.0409250,1201145,1710711779999,49137.2799950,300,843562,1710713220000,0.041562
1710711780000,0.0409250,0.0409400,0.0409210,0.0409400,127610,1710711839999,5222.9576180,97,76440,1710713220000,0.041562
1710711840000,0.0409390,0.0409710,0.0409040,0.0409060,977783,1710711899999,40028.2608600,242,468287,1710713220000,0.041562
1710711900000,0.0409110,0.0409530,0.0408850,0.0409500,1216777,1710711959999,49782.0038280,234,597756,1710713220000,0.041562
1710711960000,0.0409620,0.0409750,0.0409350,0.0409750,1049192,1710712019999,42969.0133470,198,191475,1710713220000,0.041562
