Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711939080000,1.936600,1.936600,1.933700,1.936100,58157.1,1711939139999,112544.4980000,836,16833.1,1711944480000,1.9348
1711939140000,1.936100,1.939500,1.935900,1.939300,30801.9,1711939199999,59694.5783600,311,25021.6,1711944480000,1.9348
1711939200000,1.939400,1.943800,1.939400,1.943500,102132.9,1711939259999,198353.7888700,591,70390.5,1711944480000,1.9348
1711939260000,1.943200,1.943800,1.940000,1.940900,58559.6,1711939319999,113697.2461900,493,18893.2,1711944480000,1.9348
1711939320000,1.940900,1.945900,1.938700,1.945600,153852.9,1711939379999,298710.4709800,811,111438.0,1711944480000,1.9348
1711939380000,1.945500,1.946400,1.944400,1.945300,132180.7,1711939439999,257109.5299500,613,52935.9,1711944480000,1.9348
1711939440000,1.945000,1.948400,1.944300,1.946900,115875.5,1711939499999,225498.9207100,600,57539.5,1711944480000,1.9348
1711939500000,1.946800,1.952100,1.946800,1.952100,148454.3,1711939559999,289350.2965200,695,94289.0,1711944480000,1.9348
1711939560000,1.951600,1.953100,1.949400,1.953100,59633.4,1711939619999,116359.5818700,432,22002.3,1711944480000,1.9348
1711939620000,1.953100,1.953100,1.947700,1.948900,66718.0,1711939679999,130103.5427300,398,11195.1,1711944480000,1.9348
1711939680000,1.948800,1.950700,1.947600,1.948500,37007.6,1711939739999,72122.2515200,341,26171.9,1711944480000,1.9348
1711939740000,1.948500,1.949200,1.947100,1.948400,32578.8,1711939799999,63469.9804200,355,20362.0,1711944480000,1.9348
1711939800000,1.948500,1.952100,1.947100,1.952100,72891.6,1711939859999,142129.1260400,469,44381.1,1711944480000,1.9348
1711939860000,1.952100,1.952400,1.947000,1.947800,187686.2,1711939919999,365958.5003800,1744,45836.9,1711944480000,1.9348
1711939920000,1.947400,1.948000,1.944300,1.946300,72554.2,1711939979999,141172.1330600,483,46933.0,1711944480000,1.9348
1711939980000,1.946300,1.948800,1.945100,1.945400,29793.9,1711940039999,58008.7555300,273,8927.2,1711944480000,1.9348
1711940040000,1.945300,1.945300,1.943200,1.943600,23237.2,1711940099999,45177.6026000,273,6319.0,1711944480000,1.9348
1711940100000,1.943600,1.946500,1.942000,1.946200,75433.9,1711940159999,146652.8988000,479,39652.6,1711944480000,1.9348
1711940160000,1.945800,1.945900,1.944100,1.945800,30234.1,1711940219999,58807.8035700,265,16586.2,1711944480000,1.9348
1711940220000,1.945800,1.945900,1.941900,1.942400,90563.9,1711940279999,176046.6254700,462,14282.0,1711944480000,1.9348
1711940280000,1.942400,1.942900,1.940700,1.941500,29425.3,1711940339999,57132.9608300,310,14016.9,1711944480000,1.9348
1711940340000,1.941500,1.941500,1.940400,1.941100,20354.8,1711940399999,39505.7678900,272,16990.7,1711944480000,1.9348
1711940400000,1.941100,1.943900,1.940700,1.941800,50012.7,1711940459999,97119.2637900,542,32493.5,1711944480000,1.9348
1711940460000,1.941800,1.945000,1.941200,1.943400,21075.7,1711940519999,40952.5018600,348,10583.7,1711944480000,1.9348
1711940520000,1.943600,1.943700,1.940500,1.940500,56287.6,1711940579999,109298.9289400,467,25323.7,1711944480000,1.9348
1711940580000,1.940400,1.941500,1.939400,1.941500,46122.1,1711940639999,89483.1772900,442,26813.3,1711944480000,1.9348
1711940640000,1.941400,1.941400,1.938700,1.940000,37335.9,1711940699999,72430.2394100,374,16696.5,1711944480000,1.9348
1711940700000,1.940400,1.941500,1.938600,1.939700,60499.3,1711940759999,117354.8705000,427,21816.5,1711944480000,1.9348
1711940760000,1.939700,1.940200,1.938900,1.939200,19768.3,1711940819999,38339.1608800,277,8739.8,1711944480000,1.9348
1711940820000,1.939000,1.940900,1.938700,1.940500,34898.8,1711940879999,67696.0426800,287,26201.1,1711944480000,1.9348
