Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712132280000,13.174000,13.174000,13.141000,13.143000,901.2,1712132339999,11850.5418000,167,239.4,1712137620000,13.764
1712132340000,13.143000,13.195000,13.141000,13.194000,657.2,1712132399999,8654.1042000,149,587.2,1712137620000,13.764
1712132400000,13.194000,13.227000,13.194000,13.204000,1466.9,1712132459999,19381.2484000,204,530.4,1712137620000,13.764
1712132460000,13.206000,13.210000,13.195000,13.201000,410.5,1712132519999,5418.8194000,84,90.4,1712137620000,13.764
1712132520000,13.203000,13.224000,13.195000,13.198000,1867.9,1712132579999,24670.5691000,178,253.5,1712137620000,13.764
1712132580000,13.198000,13.214000,13.198000,13.211000,207.5,1712132639999,2740.5090000,59,187.2,1712137620000,13.764
1712132640000,13.214000,13.216000,13.205000,13.213000,253.4,1712132699999,3347.5969000,66,118.5,1712137620000,13.764
1712132700000,13.213000,13.219000,13.207000,13.215000,156.5,1712132759999,2067.6206000,59,42.4,1712137620000,13.764
1712132760000,13.215000,13.222000,13.200000,13.205000,113.3,1712132819999,1496.8419000,46,37.0,1712137620000,13.764
1712132820000,13.202000,13.229000,13.202000,13.229000,91.0,1712132879999,1202.2650000,31,91.0,1712137620000,13.764
1712132880000,13.229000,13.242000,13.222000,13.233000,489.4,1712132939999,6477.1214000,103,169.3,1712137620000,13.764
1712132940000,13.235000,13.248000,13.215000,13.228000,1673.2,1712132999999,22141.6798000,158,371.8,1712137620000,13.764
1712133000000,13.231000,13.263000,13.229000,13.263000,2471.1,1712133059999,32732.3819000,178,2409.1,1712137620000,13.764
1712133060000,13.263000,13.273000,13.258000,13.273000,605.0,1712133119999,8025.8147000,102,280.9,1712137620000,13.764
1712133120000,13.271000,13.274000,13.259000,13.273000,518.6,1712133179999,6879.3583000,88,189.7,1712137620000,13.764
1712133180000,13.271000,13.285000,13.271000,13.274000,1349.4,1712133239999,17921.0601000,102,773.9,1712137620000,13.764
1712133240000,13.275000,13.296000,13.275000,13.291000,649.8,1712133299999,8636.1408000,83,303.3,1712137620000,13.764
1712133300000,13.292000,13.295000,13.280000,13.290000,897.4,1712133359999,11924.9952000,105,189.1,1712137620000,13.764
1712133360000,13.291000,13.293000,13.278000,13.288000,831.7,1712133419999,11051.1307000,89,350.3,1712137620000,13.764
1712133420000,13.289000,13.300000,13.274000,13.300000,4540.9,1712133479999,60354.0622000,227,3815.7,1712137620000,13.764
