Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711154520000,0.8508000,0.8525000,0.8491000,0.8525000,19290,1711154579999,16404.2370000,151,9356,1711159860000,0.8766
1711154580000,0.8524000,0.8557000,0.8524000,0.8554000,34511,1711154639999,29483.8370000,212,18380,1711159860000,0.8766
1711154640000,0.8554000,0.8570000,0.8553000,0.8564000,63454,1711154699999,54334.5054000,388,36827,1711159860000,0.8766
1711154700000,0.8562000,0.8564000,0.8526000,0.8535000,49351,1711154759999,42165.2758000,374,17898,1711159860000,0.8766
1711154760000,0.8532000,0.8534000,0.8516000,0.8534000,32401,1711154819999,27619.4394000,218,15409,1711159860000,0.8766
1711154820000,0.8533000,0.8533000,0.8508000,0.8515000,30594,1711154879999,26071.1051000,195,11781,1711159860000,0.8766
1711154880000,0.8514000,0.8517000,0.8496000,0.8508000,27695,1711154939999,23561.3942000,241,9009,1711159860000,0.8766
1711154940000,0.8508000,0.8519000,0.8502000,0.8517000,26316,1711154999999,22395.3423000,197,16803,1711159860000,0.8766
1711155000000,0.8517000,0.8517000,0.8483000,0.8498000,33674,1711155059999,28624.7076000,266,10950,1711159860000,0.8766
1711155060000,0.8495000,0.8507000,0.8479000,0.8498000,30168,1711155119999,25612.7811000,254,12751,1711159860000,0.8766
1711155120000,0.8496000,0.8501000,0.8488000,0.8493000,16832,1711155179999,14296.2114000,166,9769,1711159860000,0.8766
1711155180000,0.8492000,0.8502000,0.8483000,0.8498000,12273,1711155239999,10418.9977000,101,5594,1711159860000,0.8766
1711155240000,0.8499000,0.8502000,0.8494000,0.8498000,13182,1711155299999,11201.1972000,141,7958,1711159860000,0.8766
1711155300000,0.8499000,0.8501000,0.8482000,0.8484000,25931,1711155359999,22020.7458000,205,8107,1711159860000,0.8766
1711155360000,0.8483000,0.8485000,0.8476000,0.8480000,14540,1711155419999,12330.4569000,168,7646,1711159860000,0.8766
1711155420000,0.8480000,0.8503000,0.8477000,0.8503000,16021,1711155479999,13604.6534000,176,12594,1711159860000,0.8766
1711155480000,0.8505000,0.8508000,0.8490000,0.8492000,13414,1711155539999,11395.7536000,142,8355,1711159860000,0.8766
1711155540000,0.8495000,0.8495000,0.8481000,0.8485000,20973,1711155599999,17800.1958000,191,12719,1711159860000,0.8766
1711155600000,0.8485000,0.8496000,0.8477000,0.8496000,46715,1711155659999,39629.8987000,342,21014,1711159860000,0.8766
1711155660000,0.8498000,0.8527000,0.8491000,0.8512000,31633,1711155719999,26905.7311000,268,22282,1711159860000,0.8766
1711155720000,0.8510000,0.8540000,0.8509000,0.8536000,47178,1711155779999,40242.4473000,356,28391,1711159860000,0.8766
1711155780000,0.8535000,0.8570000,0.8534000,0.8560000,47183,1711155839999,40362.1260000,363,29405,1711159860000,0.8766
1711155840000,0.8561000,0.8579000,0.8556000,0.8570000,65443,1711155899999,56084.5516000,372,37407,1711159860000,0.8766
