Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711845540000,0.15967,0.15968,0.15953,0.15953,10002,1711845599999,1596.38529,43,4823,1711850940000,0.16138
1711845600000,0.15956,0.15990,0.15944,0.15990,20042,1711845659999,3199.82072,75,12770,1711850940000,0.16138
1711845660000,0.15989,0.16015,0.15989,0.16013,40483,1711845719999,6479.18591,89,29992,1711850940000,0.16138
1711845720000,0.16013,0.16027,0.16011,0.16027,45950,1711845779999,7359.56193,79,30136,1711850940000,0.16138
1711845780000,0.16027,0.16032,0.16021,0.16032,38721,1711845839999,6205.95232,74,14915,1711850940000,0.16138
1711845840000,0.16033,0.16045,0.16033,0.16035,31485,1711845899999,5049.96858,65,12288,1711850940000,0.16138
1711845900000,0.16037,0.16038,0.15993,0.16003,46652,1711845959999,7470.98968,106,19393,1711850940000,0.16138
1711845960000,0.16001,0.16007,0.15982,0.16000,69695,1711846019999,11147.60113,137,37129,1711850940000,0.16138
1711846020000,0.15996,0.16020,0.15992,0.16016,38863,1711846079999,6220.77290,97,36534,1711850940000,0.16138
1711846080000,0.16015,0.16019,0.16007,0.16007,7607,1711846139999,1218.00378,21,1263,1711850940000,0.16138
1711846140000,0.16010,0.16021,0.16006,0.16007,28399,1711846199999,4547.29369,52,8986,1711850940000,0.16138
1711846200000,0.16007,0.16011,0.15987,0.15990,16807,1711846259999,2688.94438,36,10920,1711850940000,0.16138
1711846260000,0.15989,0.15990,0.15974,0.15974,28111,1711846319999,4492.10471,84,9284,1711850940000,0.16138
1711846320000,0.15973,0.15986,0.15959,0.15978,22773,1711846379999,3636.42333,65,17474,1711850940000,0.16138
1711846380000,0.15975,0.15996,0.15960,0.15996,35260,1711846439999,5630.67970,93,11910,1711850940000,0.16138
1711846440000,0.15996,0.16005,0.15993,0.16005,3669,1711846499999,587.08615,20,3589,1711850940000,0.16138
1711846500000,0.16005,0.16011,0.16002,0.16009,13998,1711846559999,2240.67935,43,10029,1711850940000,0.16138
