Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712188200000,596.28,596.45,595.64,596.30,616.793,1712188259999,367640.80853,919,247.080,1712193540000,605.41
1712188260000,596.29,596.41,594.51,594.81,820.079,1712188319999,488402.77412,1543,293.961,1712193540000,605.41
1712188320000,594.81,596.53,594.70,596.30,695.613,1712188379999,414354.38542,1232,452.231,1712193540000,605.41
1712188380000,596.30,596.35,595.64,595.81,271.833,1712188439999,161976.97584,626,144.912,1712193540000,605.41
1712188440000,595.81,596.23,595.64,595.92,280.784,1712188499999,167316.89120,704,206.963,1712193540000,605.41
1712188500000,595.93,596.04,595.70,595.91,198.120,1712188559999,118062.36962,421,118.330,1712193540000,605.41
1712188560000,595.91,596.02,594.60,594.77,704.214,1712188619999,419247.14115,1155,214.883,1712193540000,605.41
1712188620000,594.77,595.59,594.39,594.74,1049.613,1712188679999,624428.16513,1605,529.186,1712193540000,605.41
1712188680000,594.73,595.10,592.43,592.93,3836.546,1712188739999,2277017.95044,3615,1431.646,1712193540000,605.41
1712188740000,592.93,594.35,592.55,593.08,2120.856,1712188799999,1258165.05986,1469,1383.964,1712193540000,605.41
1712188800000,593.07,595.27,592.58,593.81,3022.732,1712188859999,1795741.50313,3549,1694.452,1712193540000,605.41
1712188860000,593.89,593.98,591.44,592.30,1580.452,1712188919999,936039.64844,4420,450.811,1712193540000,605.41
1712188920000,592.33,592.90,591.98,592.22,1075.551,1712188979999,637239.90755,2852,542.847,1712193540000,605.41
1712188980000,592.22,595.81,592.03,595.57,4106.849,1712189039999,2440529.11329,3193,2292.972,1712193540000,605.41
1712189040000,595.58,602.81,595.54,601.98,9668.298,1712189099999,5802397.93386,8269,6614.024,1712193540000,605.41
1712189100000,601.91,602.55,598.58,601.28,6723.630,1712189159999,4035739.29104,5904,3377.366,1712193540000,605.41
1712189160000,601.19,602.10,599.61,600.71,2800.676,1712189219999,1683006.90202,3105,999.011,1712193540000,605.41
1712189220000,600.70,601.22,598.00,598.49,1695.999,1712189279999,1016739.84341,2050,513.704,1712193540000,605.41
1712189280000,598.46,600.38,597.71,599.73,1723.854,1712189339999,1032350.99322,1772,1036.482,1712193540000,605.41
1712189340000,599.83,600.52,599.44,599.61,919.128,1712189399999,551390.43584,1487,340.983,1712193540000,605.41
1712189400000,599.60,601.48,599.55,600.74,816.687,1712189459999,490678.32917,1394,413.160,1712193540000,605.41
1712189460000,600.74,604.69,600.54,603.08,2162.316,1712189519999,1304511.24599,3925,1327.573,1712193540000,605.41
1712189520000,603.08,603.08,601.83,602.89,1509.864,1712189579999,909656.75626,3201,693.182,1712193540000,605.41
1712189580000,602.84,605.37,602.25,605.04,2641.417,1712189639999,1594909.25429,3494,1796.859,1712193540000,605.41
1712189640000,605.01,610.81,604.66,610.81,8134.649,1712189699999,4949041.36946,10724,5282.535,1712193540000,605.41
1712189700000,610.73,619.83,610.73,616.97,10101.397,1712189759999,6220156.17068,14967,5545.184,1712193540000,605.41
1712189760000,616.96,619.66,614.10,615.05,3944.705,1712189819999,2434697.16768,6475,2014.638,1712193540000,605.41
1712189820000,615.05,616.58,613.07,613.10,3160.607,1712189879999,1944019.42769,4480,1068.854,1712193540000,605.41
1712189880000,613.13,616.25,612.98,614.45,3174.689,1712189939999,1950994.81168,4865,1696.068,1712193540000,605.41
1712189940000,614.45,617.18,613.60,613.61,2038.594,1712189999999,1254184.40855,3427,974.315,1712193540000,605.41
1712190000000,613.60,613.60,609.30,609.52,4472.964,1712190059999,2735353.81027,4649,1696.857,1712193540000,605.41
1712190060000,609.59,614.36,608.72,612.96,2986.981,1712190119999,1825745.86632,5149,1623.907,1712193540000,605.41
1712190120000,612.98,614.80,611.69,612.37,2579.557,1712190179999,1581497.14515,3760,1391.005,1712193540000,605.41
1712190180000,612.36,613.91,611.54,613.13,1522.708,1712190239999,933318.00316,2206,894.333,1712193540000,605.41
1712190240000,613.12,614.85,613.08,614.00,917.547,1712190299999,563302.81932,2433,363.066,1712193540000,605.41
1712190300000,613.99,614.79,612.43,613.80,1802.746,1712190359999,1105992.36836,2350,541.264,1712193540000,605.41
1712190360000,613.79,615.51,613.62,614.04,937.654,1712190419999,576315.76467,1868,525.867,1712193540000,605.41
1712190420000,614.05,614.98,612.80,612.94,1165.697,1712190479999,715377.44861,1879,432.385,1712193540000,605.41
1712190480000,612.93,612.93,610.88,611.71,1593.421,1712190539999,974854.64444,2545,677.594,1712193540000,605.41
1712190540000,611.65,613.51,611.56,612.27,1516.734,1712190599999,929146.15878,2569,781.009,1712193540000,605.41
1712190600000,612.24,613.92,611.44,613.72,1924.891,1712190659999,1179062.97368,2516,1340.179,1712193540000,605.41
1712190660000,613.72,613.97,611.00,612.32,838.506,1712190719999,513769.25892,1653,326.352,1712193540000,605.41
