Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711708200000,1.920,1.921,1.919,1.919,6423.8,1711708259999,12337.7716,77,3204.1,1711713600000,1.947
1711708260000,1.918,1.920,1.916,1.916,3052.5,1711708319999,5852.1563,52,252.1,1711713600000,1.947
1711708320000,1.917,1.917,1.916,1.917,1178.4,1711708379999,2258.9541,32,217.4,1711713600000,1.947
1711708380000,1.918,1.918,1.918,1.918,236.3,1711708439999,453.2234,7,118.9,1711713600000,1.947
1711708440000,1.917,1.918,1.917,1.918,616.1,1711708499999,1181.6470,17,435.2,1711713600000,1.947
1711708500000,1.917,1.919,1.916,1.918,1570.4,1711708559999,3011.6586,28,742.5,1711713600000,1.947
1711708560000,1.919,1.920,1.919,1.920,776.0,1711708619999,1489.8196,25,739.5,1711713600000,1.947
1711708620000,1.920,1.920,1.918,1.919,1905.4,1711708679999,3657.2853,35,885.0,1711713600000,1.947
1711708680000,1.919,1.919,1.919,1.919,53.8,1711708739999,103.2422,5,0,1711713600000,1.947
1711708740000,1.920,1.921,1.920,1.921,432.9,1711708799999,831.2637,9,153.1,1711713600000,1.947
1711708800000,1.920,1.920,1.919,1.920,1532.3,1711708859999,2941.2637,31,206.4,1711713600000,1.947
1711708860000,1.919,1.921,1.919,1.921,554.9,1711708919999,1065.2330,23,99.4,1711713600000,1.947
1711708920000,1.920,1.921,1.920,1.921,640.4,1711708979999,1230.1679,15,392.2,1711713600000,1.947
1711708980000,1.920,1.920,1.920,1.920,472.1,1711709039999,906.4320,7,0,1711713600000,1.947
1711709040000,1.919,1.920,1.917,1.917,925.4,1711709099999,1775.4715,29,10.5,1711713600000,1.947
1711709100000,1.916,1.916,1.913,1.915,3495.3,1711709159999,6692.4269,64,1200.1,1711713600000,1.947
1711709160000,1.915,1.917,1.915,1.917,1036.6,1711709219999,1986.2753,33,422.3,1711713600000,1.947
1711709220000,1.917,1.920,1.917,1.919,520.2,1711709279999,998.0907,24,376.5,1711713600000,1.947
1711709280000,1.918,1.918,1.914,1.917,2716.9,1711709339999,5206.9041,38,488.0,1711713600000,1.947
