Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710839940000,2.3780000,2.3780000,2.3570000,2.3656000,16869,1710839999999,39922.0967000,515,6531,1710845340000,2.3738
1710840000000,2.3665000,2.3875000,2.3633000,2.3866000,24740,1710840059999,58742.8791000,777,16173,1710845340000,2.3738
1710840060000,2.3865000,2.3944000,2.3789000,2.3929000,35857,1710840119999,85622.0107000,756,23874,1710845340000,2.3738
1710840120000,2.3916000,2.3927000,2.3770000,2.3841000,26898,1710840179999,64102.1436000,657,10883,1710845340000,2.3738
1710840180000,2.3837000,2.3952000,2.3801000,2.3935000,18638,1710840239999,44533.9429000,641,13820,1710845340000,2.3738
1710840240000,2.3926000,2.3986000,2.3874000,2.3918000,9717,1710840299999,23249.5166000,378,5761,1710845340000,2.3738
1710840300000,2.3919000,2.3958000,2.3793000,2.3823000,17686,1710840359999,42211.4531000,608,6434,1710845340000,2.3738
1710840360000,2.3819000,2.3856000,2.3768000,2.3815000,8904,1710840419999,21197.7562000,415,4905,1710845340000,2.3738
1710840420000,2.3815000,2.3815000,2.3724000,2.3737000,9059,1710840479999,21526.5458000,377,6038,1710845340000,2.3738
1710840480000,2.3733000,2.3817000,2.3716000,2.3792000,4974,1710840539999,11821.8555000,284,4107,1710845340000,2.3738
1710840540000,2.3794000,2.3824000,2.3736000,2.3776000,4121,1710840599999,9797.5401000,233,1721,1710845340000,2.3738
1710840600000,2.3774000,2.3840000,2.3762000,2.3839000,4707,1710840659999,11205.0037000,263,3892,1710845340000,2.3738
1710840660000,2.3830000,2.3877000,2.3785000,2.3832000,8819,1710840719999,21022.2445000,319,4955,1710845340000,2.3738
1710840720000,2.3830000,2.3931000,2.3823000,2.3931000,2828,1710840779999,6752.1558000,237,1438,1710845340000,2.3738
1710840780000,2.3932000,2.4039000,2.3920000,2.4014000,8709,1710840839999,20891.0629000,284,6816,1710845340000,2.3738
1710840840000,2.4012000,2.4014000,2.3933000,2.3978000,12431,1710840899999,29812.1343000,335,6875,1710845340000,2.3738
1710840900000,2.3976000,2.4026000,2.3964000,2.4007000,6329,1710840959999,15186.9728000,351,3263,1710845340000,2.3738
1710840960000,2.4008000,2.4051000,2.3941000,2.3965000,12651,1710841019999,30369.7950000,392,8633,1710845340000,2.3738
1710841020000,2.3963000,2.3964000,2.3837000,2.3859000,11895,1710841079999,28411.9562000,342,1716,1710845340000,2.3738
1710841080000,2.3847000,2.3911000,2.3811000,2.3843000,7845,1710841139999,18716.0134000,369,6091,1710845340000,2.3738
1710841140000,2.3844000,2.3847000,2.3736000,2.3785000,8349,1710841199999,19842.9744000,457,5233,1710845340000,2.3738
1710841200000,2.3776000,2.3805000,2.3713000,2.3730000,8280,1710841259999,19668.8216000,384,3876,1710845340000,2.3738
1710841260000,2.3730000,2.3758000,2.3710000,2.3718000,3256,1710841319999,7725.8179000,230,2382,1710845340000,2.3738
1710841320000,2.3716000,2.3811000,2.3692000,2.3758000,5565,1710841379999,13214.5806000,367,3194,1710845340000,2.3738
1710841380000,2.3753000,2.3852000,2.3753000,2.3800000,6591,1710841439999,15691.9936000,278,3560,1710845340000,2.3738
1710841440000,2.3800000,2.3908000,2.3771000,2.3887000,13796,1710841499999,32889.6014000,396,7818,1710845340000,2.3738
1710841500000,2.3885000,2.3888000,2.3792000,2.3836000,5150,1710841559999,12282.0300000,233,1726,1710845340000,2.3738
1710841560000,2.3835000,2.3995000,2.3807000,2.3986000,14311,1710841619999,34250.5287000,515,9741,1710845340000,2.3738
1710841620000,2.3983000,2.4054000,2.3972000,2.4037000,11427,1710841679999,27445.1239000,442,6732,1710845340000,2.3738
1710841680000,2.4041000,2.4099000,2.4038000,2.4043000,11307,1710841739999,27217.0861000,334,7742,1710845340000,2.3738
1710841740000,2.4038000,2.4053000,2.4000000,2.4018000,8105,1710841799999,19472.5139000,327,2987,1710845340000,2.3738
1710841800000,2.4015000,2.4090000,2.3998000,2.4072000,5649,1710841859999,13576.7745000,362,2713,1710845340000,2.3738
1710841860000,2.4073000,2.4131000,2.4069000,2.4122000,5040,1710841919999,12148.2695000,255,2562,1710845340000,2.3738
1710841920000,2.4120000,2.4150000,2.4069000,2.4144000,9929,1710841979999,23942.9465000,384,7055,1710845340000,2.3738
1710841980000,2.4143000,2.4253000,2.4128000,2.4209000,61131,1710842039999,147840.4032000,840,28769,1710845340000,2.3738
1710842040000,2.4220000,2.4274000,2.4220000,2.4245000,7815,1710842099999,18953.0562000,218,2897,1710845340000,2.3738
1710842100000,2.4258000,2.4269000,2.4209000,2.4263000,7160,1710842159999,17355.3374000,268,2877,1710845340000,2.3738
1710842160000,2.4265000,2.4282000,2.4215000,2.4236000,5009,1710842219999,12148.5370000,231,2278,1710845340000,2.3738
1710842220000,2.4236000,2.4245000,2.4196000,2.4244000,4420,1710842279999,10707.7855000,202,2393,1710845340000,2.3738
1710842280000,2.4243000,2.4308000,2.4224000,2.4305000,5646,1710842339999,13704.6695000,240,4159,1710845340000,2.3738
1710842340000,2.4306000,2.4423000,2.4271000,2.4357000,36411,1710842399999,88736.3304000,577,28983,1710845340000,2.3738
1710842400000,2.4359000,2.4361000,2.4138000,2.4167000,32135,1710842459999,77755.1897000,687,4421,1710845340000,2.3738
1710842460000,2.4168000,2.4190000,2.4117000,2.4122000,12781,1710842519999,30869.5215000,519,4915,1710845340000,2.3738
1710842520000,2.4125000,2.4140000,2.4073000,2.4084000,8663,1710842579999,20883.2137000,386,5389,1710845340000,2.3738
1710842580000,2.4088000,2.4109000,2.4050000,2.4106000,7029,1710842639999,16922.0153000,358,4663,1710845340000,2.3738
1710842640000,2.4105000,2.4132000,2.4077000,2.4104000,6551,1710842699999,15786.8773000,253,2881,1710845340000,2.3738
1710842700000,2.4102000,2.4130000,2.4037000,2.4047000,5315,1710842759999,12802.0224000,262,2201,1710845340000,2.3738
1710842760000,2.4041000,2.4044000,2.4007000,2.4024000,3083,1710842819999,7406.4890000,182,2037,1710845340000,2.3738
1710842820000,2.4030000,2.4065000,2.4006000,2.4006000,1650,1710842879999,3965.5588000,123,950,1710845340000,2.3738
1710842880000,2.4011000,2.4049000,2.3990000,2.4025000,5723,1710842939999,13744.2354000,213,3465,1710845340000,2.3738
1710842940000,2.4021000,2.4047000,2.4013000,2.4024000,2478,1710842999999,5954.1502000,153,1254,1710845340000,2.3738
1710843000000,2.4024000,2.4024000,2.3947000,2.3958000,6864,1710843059999,16462.0222000,268,4130,1710845340000,2.3738
1710843060000,2.3961000,2.3965000,2.3907000,2.3917000,4516,1710843119999,10807.6331000,190,3129,1710845340000,2.3738
1710843120000,2.3917000,2.3927000,2.3836000,2.3847000,11229,1710843179999,26813.2591000,354,4659,1710845340000,2.3738
1710843180000,2.3849000,2.3917000,2.3813000,2.3878000,15846,1710843239999,37794.7472000,341,6058,1710845340000,2.3738
1710843240000,2.3880000,2.3937000,2.3880000,2.3892000,7581,1710843299999,18125.0835000,208,3775,1710845340000,2.3738
1710843300000,2.3891000,2.3925000,2.3869000,2.3874000,7366,1710843359999,17598.6403000,216,3473,1710845340000,2.3738
1710843360000,2.3867000,2.3867000,2.3672000,2.3672000,16515,1710843419999,39205.9780000,456,4156,1710845340000,2.3738
1710843420000,2.3667000,2.3696000,2.3576000,2.3584000,20429,1710843479999,48282.6821000,574,11129,1710845340000,2.3738
1710843480000,2.3574000,2.3635000,2.3523000,2.3628000,23483,1710843539999,55376.7636000,578,12742,1710845340000,2.3738
1710843540000,2.3632000,2.3758000,2.3580000,2.3580000,18758,1710843599999,44411.9078000,416,7257,1710845340000,2.3738
1710843600000,2.3591000,2.3667000,2.3551000,2.3624000,28244,1710843659999,66598.7571000,538,16270,1710845340000,2.3738
1710843660000,2.3617000,2.3629000,2.3520000,2.3581000,11194,1710843719999,26384.9557000,332,4936,1710845340000,2.3738
1710843720000,2.3579000,2.3643000,2.3554000,2.3570000,8369,1710843779999,19740.7595000,280,3772,1710845340000,2.3738
1710843780000,2.3576000,2.3650000,2.3569000,2.3634000,7573,1710843839999,17874.5581000,293,3274,1710845340000,2.3738
1710843840000,2.3630000,2.3677000,2.3620000,2.3636000,7811,1710843899999,18467.8294000,287,2538,1710845340000,2.3738
1710843900000,2.3637000,2.3658000,2.3611000,2.3644000,5313,1710843959999,12561.9422000,279,2470,1710845340000,2.3738
1710843960000,2.3643000,2.3649000,2.3535000,2.3623000,5130,1710844019999,12113.1675000,231,2339,1710845340000,2.3738
1710844020000,2.3621000,2.3621000,2.3559000,2.3620000,4983,1710844079999,11757.9644000,199,1770,1710845340000,2.3738
1710844080000,2.3620000,2.3628000,2.3566000,2.3584000,3156,1710844139999,7446.2789000,159,1492,1710845340000,2.3738
1710844140000,2.3581000,2.3620000,2.3567000,2.3567000,3314,1710844199999,7820.7300000,176,1363,1710845340000,2.3738
1710844200000,2.3569000,2.3584000,2.3528000,2.3528000,5295,1710844259999,12473.1963000,240,3530,1710845340000,2.3738
1710844260000,2.3530000,2.3617000,2.3508000,2.3617000,7737,1710844319999,18215.2914000,278,5284,1710845340000,2.3738
1710844320000,2.3616000,2.3673000,2.3613000,2.3668000,11676,1710844379999,27610.8074000,271,7625,1710845340000,2.3738
1710844380000,2.3672000,2.3676000,2.3604000,2.3626000,12713,1710844439999,30049.2265000,340,5195,1710845340000,2.3738
1710844440000,2.3626000,2.3699000,2.3623000,2.3653000,16023,1710844499999,37918.1863000,322,4628,1710845340000,2.3738
1710844500000,2.3664000,2.3798000,2.3653000,2.3798000,14859,1710844559999,35180.9515000,284,5466,1710845340000,2.3738
1710844560000,2.3799000,2.3851000,2.3762000,2.3772000,14118,1710844619999,33617.5639000,397,11022,1710845340000,2.3738
1710844620000,2.3772000,2.3799000,2.3768000,2.3786000,2589,1710844679999,6156.8956000,164,1626,1710845340000,2.3738
1710844680000,2.3776000,2.3803000,2.3708000,2.3721000,3966,1710844739999,9419.6407000,213,1271,1710845340000,2.3738
1710844740000,2.3725000,2.3725000,2.3653000,2.3672000,8602,1710844799999,20356.4649000,209,2326,1710845340000,2.3738
1710844800000,2.3672000,2.3696000,2.3655000,2.3668000,3926,1710844859999,9295.6304000,253,2400,1710845340000,2.3738
1710844860000,2.3668000,2.3735000,2.3626000,2.3717000,28985,1710844919999,68573.0305000,297,5452,1710845340000,2.3738
1710844920000,2.3711000,2.3723000,2.3664000,2.3709000,2487,1710844979999,5892.4439000,194,1226,1710845340000,2.3738
1710844980000,2.3710000,2.3738000,2.3707000,2.3709000,2231,1710845039999,5292.4808000,129,1053,1710845340000,2.3738
1710845040000,2.3715000,2.3731000,2.3671000,2.3727000,3813,1710845099999,9036.8674000,204,2187,1710845340000,2.3738
1710845100000,2.3725000,2.3741000,2.3639000,2.3644000,4762,1710845159999,11270.9153000,202,1739,1710845340000,2.3738
1710845160000,2.3640000,2.3669000,2.3609000,2.3642000,4662,1710845219999,11019.0044000,190,2275,1710845340000,2.3738
1710845220000,2.3640000,2.3651000,2.3523000,2.3539000,9742,1710845279999,22977.9530000,340,3728,1710845340000,2.3738
1710845280000,2.3532000,2.3746000,2.3460000,2.3738000,30853,1710845339999,72670.1396000,817,16386,1710845340000,2.3738
