Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712090520000,2.601800,2.607700,2.597000,2.605100,11442.9,1712090579999,29779.7312400,259,8619.1,1712095920000,2.7164
1712090580000,2.604700,2.623400,2.604700,2.623100,23445.5,1712090639999,61310.0435400,460,14506.2,1712095920000,2.7164
1712090640000,2.623400,2.623700,2.612600,2.613100,17929.7,1712090699999,46958.6377700,292,6313.2,1712095920000,2.7164
1712090700000,2.613000,2.613300,2.602100,2.609800,17458.7,1712090759999,45519.7551000,423,9784.2,1712095920000,2.7164
1712090760000,2.609200,2.613300,2.603600,2.605700,19744.7,1712090819999,51500.2563600,304,6924.0,1712095920000,2.7164
1712090820000,2.606300,2.607700,2.593800,2.600100,30809.4,1712090879999,80113.8294300,625,17749.2,1712095920000,2.7164
1712090880000,2.600200,2.600200,2.593800,2.596400,13889.6,1712090939999,36061.5350400,362,4644.5,1712095920000,2.7164
1712090940000,2.596800,2.599900,2.588500,2.592600,41590.6,1712090999999,107887.5837300,667,13540.0,1712095920000,2.7164
1712091000000,2.592500,2.606100,2.592500,2.601500,61288.6,1712091059999,159338.2267600,439,50904.1,1712095920000,2.7164
1712091060000,2.602300,2.617900,2.602300,2.617900,16539.9,1712091119999,43188.8075000,358,9753.9,1712095920000,2.7164
1712091120000,2.617800,2.625500,2.617600,2.619600,26166.8,1712091179999,68594.9762400,509,11102.2,1712095920000,2.7164
1712091180000,2.619700,2.625000,2.612000,2.617000,18711.0,1712091239999,48970.1551600,415,9917.4,1712095920000,2.7164
1712091240000,2.616800,2.618200,2.609900,2.609900,10889.5,1712091299999,28478.3743200,262,3068.0,1712095920000,2.7164
1712091300000,2.610000,2.611800,2.604000,2.604700,15795.2,1712091359999,41175.6740500,365,7385.0,1712095920000,2.7164
1712091360000,2.604300,2.607000,2.588000,2.597200,31024.3,1712091419999,80606.7652500,647,10806.0,1712095920000,2.7164
1712091420000,2.596900,2.604700,2.595500,2.604400,11483.7,1712091479999,29863.4513100,340,8328.9,1712095920000,2.7164
1712091480000,2.603000,2.610300,2.601300,2.607600,18305.3,1712091539999,47698.2300000,399,10785.4,1712095920000,2.7164
1712091540000,2.608800,2.609300,2.598200,2.598200,11703.7,1712091599999,30468.8539700,314,4419.0,1712095920000,2.7164
1712091600000,2.598500,2.616900,2.594300,2.616000,30307.2,1712091659999,78960.3163600,700,20878.9,1712095920000,2.7164
1712091660000,2.616100,2.627400,2.609100,2.627400,52471.9,1712091719999,137404.0550000,1103,28985.5,1712095920000,2.7164
1712091720000,2.628000,2.632800,2.623600,2.628300,30673.4,1712091779999,80626.3039500,667,17013.2,1712095920000,2.7164
1712091780000,2.628200,2.631600,2.609900,2.609900,27240.6,1712091839999,71434.4155900,642,10967.4,1712095920000,2.7164
1712091840000,2.611300,2.614600,2.603000,2.607400,21347.5,1712091899999,55683.4736600,467,8649.4,1712095920000,2.7164
1712091900000,2.607400,2.612700,2.604300,2.611000,15497.6,1712091959999,40427.4154900,360,9952.9,1712095920000,2.7164
1712091960000,2.610900,2.619000,2.610500,2.611900,12227.1,1712092019999,31973.2907300,396,6596.9,1712095920000,2.7164
1712092020000,2.612000,2.615000,2.603600,2.606700,16246.6,1712092079999,42382.4623000,442,8320.7,1712095920000,2.7164
1712092080000,2.606600,2.614000,2.593400,2.594800,49987.3,1712092139999,130228.2990100,729,10925.1,1712095920000,2.7164
1712092140000,2.594800,2.603600,2.592300,2.599900,22117.4,1712092199999,57464.1473700,444,10455.5,1712095920000,2.7164
1712092200000,2.600300,2.609300,2.598200,2.608800,14003.5,1712092259999,36469.0428100,315,7255.0,1712095920000,2.7164
1712092260000,2.608300,2.613000,2.607100,2.611400,23214.8,1712092319999,60580.7464100,443,13245.7,1712095920000,2.7164
1712092320000,2.611400,2.617000,2.610200,2.617000,12006.5,1712092379999,31378.9319700,360,5620.4,1712095920000,2.7164
1712092380000,2.616700,2.627600,2.616000,2.616000,33127.0,1712092439999,86862.4815900,696,20310.1,1712095920000,2.7164
1712092440000,2.615900,2.618200,2.612300,2.615100,11779.2,1712092499999,30807.7525900,312,5427.1,1712095920000,2.7164
1712092500000,2.615000,2.633400,2.615000,2.630900,44327.3,1712092559999,116464.1108000,789,29256.9,1712095920000,2.7164
1712092560000,2.631100,2.638000,2.624200,2.637200,23798.1,1712092619999,62628.0075100,563,12344.6,1712095920000,2.7164
1712092620000,2.637200,2.640000,2.631700,2.635400,31832.8,1712092679999,83962.7387200,537,21940.7,1712095920000,2.7164
1712092680000,2.635000,2.636600,2.616600,2.620800,35303.5,1712092739999,92694.4965400,702,9200.0,1712095920000,2.7164
1712092740000,2.619700,2.628900,2.619100,2.623600,15708.4,1712092799999,41225.1314200,430,12103.2,1712095920000,2.7164
1712092800000,2.622700,2.622800,2.610600,2.618300,27924.4,1712092859999,73058.2615000,630,10849.7,1712095920000,2.7164
1712092860000,2.617800,2.621100,2.615000,2.618400,13313.7,1712092919999,34850.0704200,392,9717.6,1712095920000,2.7164
1712092920000,2.617400,2.624700,2.613200,2.613200,13488.7,1712092979999,35322.3238900,366,8284.9,1712095920000,2.7164
1712092980000,2.612700,2.616600,2.605500,2.606800,34223.9,1712093039999,89330.3013400,624,10260.9,1712095920000,2.7164
1712093040000,2.607900,2.610400,2.600500,2.600600,14883.0,1712093099999,38777.4306600,432,8168.9,1712095920000,2.7164
1712093100000,2.600700,2.612300,2.600600,2.608100,48458.8,1712093159999,126219.2731700,385,42892.5,1712095920000,2.7164
1712093160000,2.608700,2.608800,2.595300,2.601700,30418.0,1712093219999,79174.9145200,630,11017.9,1712095920000,2.7164
1712093220000,2.600400,2.607700,2.595400,2.598600,28573.6,1712093279999,74332.8158200,561,13970.6,1712095920000,2.7164
1712093280000,2.598700,2.613800,2.598400,2.611700,20919.6,1712093339999,54555.3793500,359,17062.3,1712095920000,2.7164
1712093340000,2.611500,2.613800,2.604800,2.610300,11338.8,1712093399999,29595.3919300,247,7386.8,1712095920000,2.7164
1712093400000,2.609800,2.612000,2.598400,2.599800,28710.5,1712093459999,74831.9295200,527,12347.9,1712095920000,2.7164
1712093460000,2.599500,2.600500,2.588800,2.592100,23618.2,1712093519999,61273.3669800,612,12186.3,1712095920000,2.7164
1712093520000,2.592600,2.600800,2.590000,2.598300,86259.8,1712093579999,223818.6954200,946,68347.1,1712095920000,2.7164
1712093580000,2.598400,2.612200,2.595900,2.606500,62884.2,1712093639999,163726.3696200,1117,24685.0,1712095920000,2.7164
1712093640000,2.606900,2.627300,2.605700,2.627300,66197.1,1712093699999,173084.4562200,914,40563.1,1712095920000,2.7164
1712093700000,2.626500,2.628600,2.615200,2.622700,65093.2,1712093759999,170710.7375000,1234,38650.4,1712095920000,2.7164
1712093760000,2.623300,2.648700,2.622400,2.639300,100380.8,1712093819999,264424.9931000,1270,69584.2,1712095920000,2.7164
1712093820000,2.639300,2.645800,2.632600,2.632700,57957.8,1712093879999,152979.9934800,1066,29917.7,1712095920000,2.7164
1712093880000,2.634000,2.641700,2.624300,2.641700,78434.2,1712093939999,206353.2201100,947,56944.3,1712095920000,2.7164
1712093940000,2.642000,2.642800,2.635100,2.641400,49200.6,1712093999999,129854.7410800,869,26235.0,1712095920000,2.7164
1712094000000,2.641600,2.644100,2.626800,2.630000,38904.5,1712094059999,102611.2243100,857,9340.1,1712095920000,2.7164
1712094060000,2.630700,2.633300,2.628400,2.629000,18249.9,1712094119999,48023.8549200,392,9234.1,1712095920000,2.7164
1712094120000,2.628500,2.630000,2.625000,2.628300,13764.9,1712094179999,36164.8937100,301,7978.9,1712095920000,2.7164
1712094180000,2.628400,2.638200,2.627300,2.636900,22890.2,1712094239999,60225.9157100,423,18454.8,1712095920000,2.7164
1712094240000,2.636800,2.647100,2.634400,2.643200,30841.2,1712094299999,81445.7549100,487,23656.6,1712095920000,2.7164
1712094300000,2.644000,2.645600,2.631900,2.635000,17623.9,1712094359999,46523.5457400,405,4586.1,1712095920000,2.7164
1712094360000,2.634500,2.650000,2.634500,2.649100,23611.4,1712094419999,62410.8396000,533,18284.9,1712095920000,2.7164
1712094420000,2.648800,2.670300,2.647600,2.664400,148515.8,1712094479999,394864.5410800,2230,101758.5,1712095920000,2.7164
1712094480000,2.664500,2.667900,2.647500,2.652600,46826.5,1712094539999,124376.8931300,1015,21375.3,1712095920000,2.7164
1712094540000,2.653300,2.654200,2.645000,2.645000,38337.7,1712094599999,101637.6479200,603,11061.5,1712095920000,2.7164
1712094600000,2.646200,2.647700,2.629800,2.631200,49233.4,1712094659999,129776.2951400,1412,14389.8,1712095920000,2.7164
1712094660000,2.631800,2.634600,2.627200,2.633100,16848.3,1712094719999,44326.5433100,432,6354.8,1712095920000,2.7164
1712094720000,2.633100,2.636500,2.623000,2.631400,41267.1,1712094779999,108506.7070300,831,20018.7,1712095920000,2.7164
1712094780000,2.631500,2.631900,2.626800,2.627500,13113.1,1712094839999,34477.7146800,251,3984.2,1712095920000,2.7164
1712094840000,2.627700,2.640000,2.626700,2.639800,13451.7,1712094899999,35433.7151900,447,9941.5,1712095920000,2.7164
1712094900000,2.639800,2.646100,2.636700,2.642100,19404.9,1712094959999,51246.6735800,463,8388.9,1712095920000,2.7164
1712094960000,2.642200,2.644800,2.641500,2.642400,10471.1,1712095019999,27671.3797300,181,3218.5,1712095920000,2.7164
1712095020000,2.642200,2.651000,2.640600,2.649100,16950.0,1712095079999,44844.1457600,421,6510.8,1712095920000,2.7164
1712095080000,2.649500,2.653400,2.644800,2.648800,24133.2,1712095139999,63964.5625800,507,12641.1,1712095920000,2.7164
1712095140000,2.648800,2.648800,2.635800,2.643000,36827.5,1712095199999,97319.4764300,634,14284.4,1712095920000,2.7164
1712095200000,2.642700,2.646000,2.635200,2.644000,26859.9,1712095259999,70950.4896700,700,14810.0,1712095920000,2.7164
1712095260000,2.644200,2.662500,2.643100,2.658100,38206.4,1712095319999,101396.9759300,1017,26185.1,1712095920000,2.7164
1712095320000,2.658000,2.684000,2.655400,2.683800,103910.3,1712095379999,277659.9148300,2320,59428.3,1712095920000,2.7164
1712095380000,2.683800,2.684300,2.670800,2.675600,98303.1,1712095439999,263265.2404000,2005,50328.2,1712095920000,2.7164
1712095440000,2.675300,2.688300,2.675000,2.686300,48304.1,1712095499999,129521.4535200,957,24364.4,1712095920000,2.7164
1712095500000,2.686300,2.686600,2.675000,2.681300,49769.7,1712095559999,133291.0968300,1035,27229.9,1712095920000,2.7164
1712095560000,2.681600,2.690000,2.678700,2.687400,51270.2,1712095619999,137709.7500800,1095,30880.9,1712095920000,2.7164
1712095620000,2.687800,2.694000,2.681500,2.686400,62254.3,1712095679999,167345.6207100,1438,32125.7,1712095920000,2.7164
