Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711869060000,0.8810000,0.8810000,0.8801000,0.8808000,5386,1711869119999,4741.6054000,83,1557,1711874460000,0.8908
1711869120000,0.8808000,0.8814000,0.8796000,0.8801000,20443,1711869179999,17999.3026000,167,6522,1711874460000,0.8908
1711869180000,0.8799000,0.8802000,0.8798000,0.8801000,5606,1711869239999,4933.3672000,72,2548,1711874460000,0.8908
1711869240000,0.8799000,0.8799000,0.8790000,0.8793000,7998,1711869299999,7033.4360000,98,1961,1711874460000,0.8908
1711869300000,0.8791000,0.8795000,0.8788000,0.8795000,9412,1711869359999,8275.7617000,105,1752,1711874460000,0.8908
1711869360000,0.8797000,0.8803000,0.8795000,0.8803000,4844,1711869419999,4261.9943000,70,3868,1711874460000,0.8908
1711869420000,0.8802000,0.8807000,0.8800000,0.8807000,5961,1711869479999,5247.9768000,90,3353,1711874460000,0.8908
1711869480000,0.8807000,0.8814000,0.8805000,0.8811000,11423,1711869539999,10063.3680000,110,9538,1711874460000,0.8908
1711869540000,0.8812000,0.8814000,0.8805000,0.8805000,3068,1711869599999,2703.0094000,70,615,1711874460000,0.8908
1711869600000,0.8805000,0.8807000,0.8799000,0.8801000,5894,1711869659999,5189.1185000,98,1730,1711874460000,0.8908
1711869660000,0.8801000,0.8806000,0.8799000,0.8805000,2443,1711869719999,2150.5071000,73,1260,1711874460000,0.8908
1711869720000,0.8804000,0.8811000,0.8803000,0.8810000,30647,1711869779999,26993.9914000,131,8781,1711874460000,0.8908
1711869780000,0.8811000,0.8812000,0.8805000,0.8807000,9757,1711869839999,8594.1162000,83,2080,1711874460000,0.8908
1711869840000,0.8806000,0.8806000,0.8801000,0.8803000,2117,1711869899999,1863.9041000,50,590,1711874460000,0.8908
1711869900000,0.8802000,0.8804000,0.8798000,0.8798000,7922,1711869959999,6973.0314000,120,3645,1711874460000,0.8908
1711869960000,0.8799000,0.8802000,0.8799000,0.8800000,5122,1711870019999,4507.7900000,87,2734,1711874460000,0.8908
1711870020000,0.8801000,0.8803000,0.8799000,0.8803000,3455,1711870079999,3040.7878000,72,976,1711874460000,0.8908
1711870080000,0.8803000,0.8806000,0.8803000,0.8804000,2113,1711870139999,1860.3224000,56,1069,1711874460000,0.8908
1711870140000,0.8803000,0.8803000,0.8794000,0.8800000,7740,1711870199999,6809.6201000,102,3044,1711874460000,0.8908
1711870200000,0.8801000,0.8815000,0.8801000,0.8814000,32427,1711870259999,28565.7555000,228,24714,1711874460000,0.8908
1711870260000,0.8811000,0.8820000,0.8810000,0.8810000,12883,1711870319999,11355.0087000,121,9034,1711874460000,0.8908
1711870320000,0.8810000,0.8813000,0.8804000,0.8804000,5378,1711870379999,4737.6576000,95,1949,1711874460000,0.8908
1711870380000,0.8803000,0.8812000,0.8796000,0.8809000,10976,1711870439999,9665.1676000,138,4870,1711874460000,0.8908
1711870440000,0.8811000,0.8817000,0.8811000,0.8816000,4119,1711870499999,3631.1516000,68,3284,1711874460000,0.8908
1711870500000,0.8818000,0.8822000,0.8817000,0.8817000,2433,1711870559999,2146.0234000,51,1973,1711874460000,0.8908
1711870560000,0.8818000,0.8837000,0.8818000,0.8831000,32105,1711870619999,28350.0176000,245,20220,1711874460000,0.8908
1711870620000,0.8832000,0.8837000,0.8814000,0.8816000,25033,1711870679999,22093.5861000,234,5229,1711874460000,0.8908
1711870680000,0.8818000,0.8820000,0.8804000,0.8811000,32878,1711870739999,28963.0794000,108,25308,1711874460000,0.8908
1711870740000,0.8811000,0.8811000,0.8794000,0.8801000,33868,1711870799999,29803.0250000,180,6573,1711874460000,0.8908
1711870800000,0.8800000,0.8800000,0.8786000,0.8789000,28907,1711870859999,25417.0375000,156,3312,1711874460000,0.8908
1711870860000,0.8790000,0.8790000,0.8783000,0.8790000,10449,1711870919999,9181.0460000,87,6270,1711874460000,0.8908
1711870920000,0.8789000,0.8789000,0.8783000,0.8783000,6944,1711870979999,6101.1091000,90,2625,1711874460000,0.8908
