Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710890280000,0.74800,0.74810,0.74570,0.74750,46310,1710890339999,34572.85900,219,15044,1710895620000,0.7746
1710890340000,0.74750,0.74780,0.74620,0.74630,16220,1710890399999,12115.24130,123,1925,1710895620000,0.7746
1710890400000,0.74650,0.74650,0.74190,0.74440,57800,1710890459999,43013.50950,337,26145,1710895620000,0.7746
1710890460000,0.74430,0.74550,0.74200,0.74250,26681,1710890519999,19827.46740,264,8971,1710895620000,0.7746
1710890520000,0.74270,0.74320,0.73990,0.74050,15980,1710890579999,11838.99340,160,4716,1710895620000,0.7746
1710890580000,0.74020,0.74220,0.74020,0.74040,64255,1710890639999,47619.91130,373,49246,1710895620000,0.7746
1710890640000,0.74060,0.74240,0.74010,0.74150,14622,1710890699999,10836.05730,150,9472,1710895620000,0.7746
1710890700000,0.74160,0.74200,0.74030,0.74040,9403,1710890759999,6966.98990,130,3102,1710895620000,0.7746
1710890760000,0.74070,0.74180,0.73950,0.74100,34143,1710890819999,25281.51120,168,7478,1710895620000,0.7746
1710890820000,0.74100,0.74450,0.74100,0.74390,22636,1710890879999,16828.04140,150,4634,1710895620000,0.7746
1710890880000,0.74400,0.74590,0.74400,0.74490,21524,1710890939999,16036.06330,148,15401,1710895620000,0.7746
1710890940000,0.74500,0.74510,0.74220,0.74280,22525,1710890999999,16759.55770,152,1465,1710895620000,0.7746
1710891000000,0.74290,0.74720,0.74270,0.74720,9832,1710891059999,7331.55740,110,4747,1710895620000,0.7746
1710891060000,0.74720,0.74840,0.74700,0.74810,60548,1710891119999,45268.05410,274,32263,1710895620000,0.7746
1710891120000,0.74810,0.75020,0.74790,0.75010,36888,1710891179999,27612.25630,219,14342,1710895620000,0.7746
1710891180000,0.75030,0.75140,0.75010,0.75070,16030,1710891239999,12033.87920,119,2760,1710895620000,0.7746
1710891240000,0.75090,0.75110,0.75020,0.75070,11752,1710891299999,8821.68570,116,6553,1710895620000,0.7746
1710891300000,0.75060,0.75250,0.75040,0.75240,60561,1710891359999,45514.09000,122,57528,1710895620000,0.7746
1710891360000,0.75230,0.75420,0.75170,0.75420,54910,1710891419999,41331.23750,354,17639,1710895620000,0.7746
1710891420000,0.75370,0.75480,0.75250,0.75290,40975,1710891479999,30881.31260,288,14757,1710895620000,0.7746
1710891480000,0.75270,0.75460,0.75250,0.75460,14086,1710891539999,10615.13530,112,10542,1710895620000,0.7746
1710891540000,0.75450,0.75560,0.75280,0.75510,41434,1710891599999,31237.50450,221,33089,1710895620000,0.7746
1710891600000,0.75500,0.75700,0.75500,0.75670,11175,1710891659999,8452.02990,125,6415,1710895620000,0.7746
1710891660000,0.75660,0.75700,0.75540,0.75690,25595,1710891719999,19357.78830,207,10387,1710895620000,0.7746
1710891720000,0.75680,0.75970,0.75670,0.75860,34020,1710891779999,25811.36760,185,17284,1710895620000,0.7746
