Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711373040000,0.2620500,0.2621700,0.2618200,0.2621700,12897,1711373099999,3378.8739300,64,5047,1711378440000,0.27749
1711373100000,0.2621700,0.2626000,0.2620800,0.2623200,62387,1711373159999,16363.8432200,161,25226,1711378440000,0.27749
1711373160000,0.2622400,0.2625300,0.2621800,0.2622600,64004,1711373219999,16790.4913000,134,36401,1711378440000,0.27749
1711373220000,0.2622000,0.2622000,0.2619300,0.2619800,12712,1711373279999,3331.3204800,71,4067,1711378440000,0.27749
1711373280000,0.2619800,0.2619800,0.2616500,0.2619400,57971,1711373339999,15174.4720200,150,7239,1711378440000,0.27749
1711373340000,0.2619700,0.2623300,0.2619600,0.2623000,14006,1711373399999,3672.2573200,82,12059,1711378440000,0.27749
1711373400000,0.2623100,0.2627500,0.2621500,0.2627100,39178,1711373459999,10286.7849000,184,26762,1711378440000,0.27749
1711373460000,0.2627200,0.2633600,0.2627200,0.2632900,51657,1711373519999,13592.3427200,160,25551,1711378440000,0.27749
1711373520000,0.2633100,0.2634400,0.2628900,0.2633700,73764,1711373579999,19417.3414900,348,49710,1711378440000,0.27749
1711373580000,0.2633800,0.2638200,0.2632300,0.2636400,68043,1711373639999,17932.7995600,160,44922,1711378440000,0.27749
1711373640000,0.2636300,0.2637600,0.2630800,0.2632200,48860,1711373699999,12869.3467500,204,19092,1711378440000,0.27749
1711373700000,0.2632300,0.2636200,0.2630900,0.2636200,50168,1711373759999,13211.3568300,118,41270,1711378440000,0.27749
1711373760000,0.2636000,0.2637900,0.2633900,0.2634400,45030,1711373819999,11872.8694900,126,28310,1711378440000,0.27749
1711373820000,0.2633800,0.2637800,0.2630900,0.2630900,50091,1711373879999,13198.6858300,165,30946,1711378440000,0.27749
1711373880000,0.2632500,0.2639400,0.2632500,0.2638800,11976,1711373939999,3157.4071200,52,11136,1711378440000,0.27749
1711373940000,0.2639100,0.2640900,0.2638800,0.2639000,46442,1711373999999,12259.6820100,98,16645,1711378440000,0.27749
1711374000000,0.2638500,0.2643100,0.2637300,0.2637300,50738,1711374059999,13399.5632200,169,18405,1711378440000,0.27749
1711374060000,0.2637000,0.2637000,0.2632700,0.2633900,33733,1711374119999,8885.6562100,129,26797,1711378440000,0.27749
1711374120000,0.2633400,0.2638200,0.2633100,0.2636500,38116,1711374179999,10049.0517500,117,25878,1711378440000,0.27749
1711374180000,0.2635800,0.2635800,0.2631700,0.2633700,42263,1711374239999,11130.8753700,106,20673,1711378440000,0.27749
