Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710373620000,1.1162,1.1164,1.1159,1.1160,4511.1,1710373679999,5034.64520,63,1725.4,1710378960000,1.1411
1710373680000,1.1160,1.1162,1.1157,1.1158,13703.5,1710373739999,15291.14107,126,3029.6,1710378960000,1.1411
1710373740000,1.1158,1.1158,1.1151,1.1151,5002.8,1710373799999,5580.63242,52,1019.5,1710378960000,1.1411
1710373800000,1.1152,1.1159,1.1151,1.1157,12500.6,1710373859999,13944.33375,120,6412.6,1710378960000,1.1411
1710373860000,1.1157,1.1166,1.1151,1.1158,15383.9,1710373919999,17165.08459,142,5774.9,1710378960000,1.1411
1710373920000,1.1158,1.1159,1.1144,1.1152,18865.4,1710373979999,21036.52925,146,6876.9,1710378960000,1.1411
1710373980000,1.1152,1.1158,1.1146,1.1154,20683.7,1710374039999,23066.20093,184,10736.2,1710378960000,1.1411
1710374040000,1.1154,1.1158,1.1152,1.1152,9633.3,1710374099999,10745.71040,112,1224.2,1710378960000,1.1411
1710374100000,1.1156,1.1170,1.1156,1.1159,6023.1,1710374159999,6724.99790,92,2641.1,1710378960000,1.1411
1710374160000,1.1158,1.1166,1.1154,1.1157,4618.2,1710374219999,5153.42858,64,2922.4,1710378960000,1.1411
1710374220000,1.1158,1.1160,1.1152,1.1153,9318.3,1710374279999,10395.46044,94,930.4,1710378960000,1.1411
1710374280000,1.1151,1.1152,1.1149,1.1150,8636.9,1710374339999,9630.68979,62,5927.5,1710378960000,1.1411
1710374340000,1.1151,1.1154,1.1150,1.1152,3579.1,1710374399999,3991.42280,64,2709.2,1710378960000,1.1411
1710374400000,1.1152,1.1156,1.1143,1.1147,38399.8,1710374459999,42807.81368,309,5562.4,1710378960000,1.1411
1710374460000,1.1147,1.1158,1.1142,1.1152,13341.9,1710374519999,14876.98317,163,7927.1,1710378960000,1.1411
1710374520000,1.1153,1.1153,1.1142,1.1143,6942.0,1710374579999,7737.42440,114,3696.6,1710378960000,1.1411
1710374580000,1.1143,1.1153,1.1137,1.1139,47714.3,1710374639999,53164.78890,248,14300.8,1710378960000,1.1411
1710374640000,1.1139,1.1145,1.1109,1.1136,100202.6,1710374699999,111497.32193,658,48660.7,1710378960000,1.1411
1710374700000,1.1136,1.1136,1.1116,1.1126,8962.3,1710374759999,9970.87095,154,2830.6,1710378960000,1.1411
1710374760000,1.1125,1.1128,1.1110,1.1116,21578.5,1710374819999,23987.98385,223,4993.4,1710378960000,1.1411
1710374820000,1.1116,1.1120,1.1115,1.1116,12972.7,1710374879999,14421.54909,152,7128.0,1710378960000,1.1411
1710374880000,1.1116,1.1117,1.1101,1.1108,22675.6,1710374939999,25186.88844,210,8894.5,1710378960000,1.1411
1710374940000,1.1107,1.1118,1.1106,1.1118,11406.2,1710374999999,12675.34954,130,10537.3,1710378960000,1.1411
1710375000000,1.1119,1.1125,1.1104,1.1121,23165.2,1710375059999,25747.60436,358,13696.8,1710378960000,1.1411
1710375060000,1.1119,1.1276,1.1119,1.1222,237218.1,1710375119999,266202.54229,1816,157484.6,1710378960000,1.1411
1710375120000,1.1222,1.1329,1.1222,1.1247,212168.4,1710375179999,239206.42741,2107,119049.9,1710378960000,1.1411
1710375180000,1.1246,1.1273,1.1233,1.1260,108682.7,1710375239999,122274.56704,904,72401.7,1710378960000,1.1411
1710375240000,1.1260,1.1266,1.1227,1.1252,64691.2,1710375299999,72726.11682,595,25319.3,1710378960000,1.1411
1710375300000,1.1252,1.1278,1.1247,1.1248,36853.1,1710375359999,41491.70285,328,18509.6,1710378960000,1.1411
1710375360000,1.1248,1.1290,1.1248,1.1286,38847.0,1710375419999,43772.17427,466,29229.3,1710378960000,1.1411
1710375420000,1.1284,1.1297,1.1260,1.1262,53081.8,1710375479999,59907.46751,482,16141.5,1710378960000,1.1411
1710375480000,1.1259,1.1270,1.1233,1.1266,47664.0,1710375539999,53627.21068,507,27428.7,1710378960000,1.1411
1710375540000,1.1266,1.1313,1.1266,1.1276,71089.2,1710375599999,80280.45863,824,36054.4,1710378960000,1.1411
1710375600000,1.1275,1.1276,1.1250,1.1267,31151.4,1710375659999,35083.93227,324,16216.7,1710378960000,1.1411
1710375660000,1.1269,1.1275,1.1245,1.1253,24657.9,1710375719999,27761.04759,277,6130.0,1710378960000,1.1411
1710375720000,1.1254,1.1278,1.1251,1.1269,55350.0,1710375779999,62356.89424,421,28930.6,1710378960000,1.1411
1710375780000,1.1269,1.1270,1.1253,1.1257,55556.5,1710375839999,62555.32055,189,4566.1,1710378960000,1.1411
1710375840000,1.1258,1.1267,1.1258,1.1260,5607.1,1710375899999,6314.95432,104,3837.4,1710378960000,1.1411
1710375900000,1.1260,1.1294,1.1254,1.1289,24336.3,1710375959999,27434.08705,274,15438.1,1710378960000,1.1411
1710375960000,1.1288,1.1304,1.1281,1.1293,34227.6,1710376019999,38651.03565,404,15342.7,1710378960000,1.1411
1710376020000,1.1292,1.1311,1.1285,1.1296,36942.2,1710376079999,41730.41260,445,13795.9,1710378960000,1.1411
1710376080000,1.1296,1.1301,1.1286,1.1286,27896.3,1710376139999,31501.77655,234,14059.3,1710378960000,1.1411
1710376140000,1.1286,1.1295,1.1284,1.1286,15821.2,1710376199999,17860.77523,208,5483.9,1710378960000,1.1411
1710376200000,1.1286,1.1292,1.1278,1.1278,11559.4,1710376259999,13045.63340,118,3635.0,1710378960000,1.1411
1710376260000,1.1277,1.1278,1.1253,1.1274,23423.9,1710376319999,26383.91600,230,8556.3,1710378960000,1.1411
