Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710321600000,0.0231370,0.0231370,0.0230950,0.0231090,938445,1710321659999,21684.4577270,296,227381,1710327000000,0.023128
1710321660000,0.0231090,0.0231350,0.0231050,0.0231190,859061,1710321719999,19861.1521040,219,512604,1710327000000,0.023128
1710321720000,0.0231180,0.0231360,0.0230750,0.0230850,1986048,1710321779999,45870.1831860,273,793239,1710327000000,0.023128
1710321780000,0.0230860,0.0231200,0.0230800,0.0230860,465065,1710321839999,10741.7425160,169,329594,1710327000000,0.023128
1710321840000,0.0230870,0.0230950,0.0230850,0.0230900,307226,1710321899999,7093.7849560,87,210743,1710327000000,0.023128
1710321900000,0.0230890,0.0230970,0.0230730,0.0230830,539390,1710321959999,12451.6296820,182,426772,1710327000000,0.023128
1710321960000,0.0230850,0.0231210,0.0230850,0.0231000,1156998,1710322019999,26731.0642250,323,764990,1710327000000,0.023128
1710322020000,0.0231030,0.0231500,0.0230990,0.0231370,1676263,1710322079999,38764.9494170,473,1171808,1710327000000,0.023128
1710322080000,0.0231390,0.0231430,0.0230850,0.0231020,1356969,1710322139999,31356.1265880,411,297500,1710327000000,0.023128
1710322140000,0.0231070,0.0231070,0.0230880,0.0230910,376574,1710322199999,8698.1439020,140,220610,1710327000000,0.023128
1710322200000,0.0230920,0.0231130,0.0230470,0.0230770,1956959,1710322259999,45171.3655870,528,749409,1710327000000,0.023128
1710322260000,0.0230770,0.0231290,0.0230770,0.0230970,1792333,1710322319999,41417.4404930,363,1474176,1710327000000,0.023128
1710322320000,0.0230980,0.0231170,0.0230980,0.0231170,750555,1710322379999,17345.4705770,179,397546,1710327000000,0.023128
1710322380000,0.0231140,0.0231140,0.0230580,0.0230790,1048404,1710322439999,24202.9171880,256,334890,1710327000000,0.023128
1710322440000,0.0230800,0.0231100,0.0230800,0.0231070,856839,1710322499999,19784.2079780,184,729956,1710327000000,0.023128
1710322500000,0.0231060,0.0231190,0.0231060,0.0231140,871012,1710322559999,20131.2155800,261,454623,1710327000000,0.023128
1710322560000,0.0231130,0.0231230,0.0230930,0.0231230,859509,1710322619999,19860.9751370,230,552238,1710327000000,0.023128
1710322620000,0.0231230,0.0231340,0.0231140,0.0231310,811976,1710322679999,18776.2410340,268,355770,1710327000000,0.023128
1710322680000,0.0231310,0.0231930,0.0231300,0.0231750,1905955,1710322739999,44156.8962470,509,1511276,1710327000000,0.023128
1710322740000,0.0231770,0.0231920,0.0231600,0.0231750,997996,1710322799999,23130.4653200,275,660978,1710327000000,0.023128
1710322800000,0.0231740,0.0231750,0.0231370,0.0231460,886934,1710322859999,20534.2465400,333,643523,1710327000000,0.023128
1710322860000,0.0231470,0.0231580,0.0231000,0.0231310,1474910,1710322919999,34094.7525740,323,363392,1710327000000,0.023128
1710322920000,0.0231310,0.0231310,0.0231070,0.0231150,313369,1710322979999,7243.3289320,82,92861,1710327000000,0.023128
1710322980000,0.0231150,0.0231160,0.0230890,0.0230910,325869,1710323039999,7530.0796140,101,120417,1710327000000,0.023128
1710323040000,0.0230900,0.0231000,0.0230760,0.0230810,309363,1710323099999,7141.1260150,129,193386,1710327000000,0.023128
1710323100000,0.0230860,0.0232070,0.0230640,0.0231710,10400704,1710323159999,240852.3170280,1038,8418548,1710327000000,0.023128
1710323160000,0.0231710,0.0232250,0.0231530,0.0231640,3443737,1710323219999,79824.7591990,754,2390521,1710327000000,0.023128
1710323220000,0.0231690,0.0234450,0.0231580,0.0233570,22363159,1710323279999,521227.5667560,2999,14129505,1710327000000,0.023128
1710323280000,0.0233560,0.0233610,0.0233140,0.0233320,4420458,1710323339999,103131.7571300,978,2122382,1710327000000,0.023128
1710323340000,0.0233320,0.0233510,0.0233130,0.0233220,2158931,1710323399999,50375.1758390,442,1532672,1710327000000,0.023128
1710323400000,0.0233220,0.0233220,0.0232420,0.0232450,4222800,1710323459999,98365.7960190,676,1595348,1710327000000,0.023128
1710323460000,0.0232440,0.0232530,0.0231700,0.0231800,3476510,1710323519999,80713.4335390,610,1290911,1710327000000,0.023128
1710323520000,0.0231810,0.0231910,0.0231580,0.0231700,1635876,1710323579999,37916.1707700,369,832455,1710327000000,0.023128
1710323580000,0.0231730,0.0231770,0.0231570,0.0231630,2237202,1710323639999,51834.1979790,649,1514023,1710327000000,0.023128
1710323640000,0.0231640,0.0231860,0.0230890,0.0231560,6560310,1710323699999,151773.7839850,988,3642385,1710327000000,0.023128
1710323700000,0.0231610,0.0232300,0.0231610,0.0231940,2989130,1710323759999,69334.8106130,964,1712679,1710327000000,0.023128
1710323760000,0.0231980,0.0232310,0.0231550,0.0231560,1188608,1710323819999,27569.6100780,402,465893,1710327000000,0.023128
1710323820000,0.0231560,0.0232070,0.0231380,0.0231910,2538728,1710323879999,58827.2118620,561,1299732,1710327000000,0.023128
1710323880000,0.0231910,0.0231950,0.0231480,0.0231840,1105140,1710323939999,25610.7547180,367,470458,1710327000000,0.023128
1710323940000,0.0231860,0.0232000,0.0231730,0.0231940,427128,1710323999999,9902.9871760,188,199975,1710327000000,0.023128
1710324000000,0.0231930,0.0232170,0.0231830,0.0231920,908018,1710324059999,21067.1981260,324,538425,1710327000000,0.023128
