Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711191660000,2.7899,2.7943,2.7893,2.7900,21971.4,1711191719999,61341.18563,574,11519.2,1711197000000,2.8414
1711191720000,2.7908,2.7944,2.7903,2.7937,19619.9,1711191779999,54797.91795,397,14516.7,1711197000000,2.8414
1711191780000,2.7937,2.7943,2.7910,2.7920,21166.2,1711191839999,59120.37356,365,15330.1,1711197000000,2.8414
1711191840000,2.7921,2.7941,2.7865,2.7888,16604.7,1711191899999,46335.59319,438,8722.0,1711197000000,2.8414
1711191900000,2.7887,2.7904,2.7823,2.7843,32536.4,1711191959999,90631.37881,631,18672.5,1711197000000,2.8414
1711191960000,2.7842,2.7880,2.7825,2.7846,23837.2,1711192019999,66410.21677,514,11006.6,1711197000000,2.8414
1711192020000,2.7839,2.7897,2.7834,2.7894,22134.8,1711192079999,61687.13511,431,16907.1,1711197000000,2.8414
1711192080000,2.7893,2.7957,2.7887,2.7941,18490.9,1711192139999,51633.73029,409,12786.3,1711197000000,2.8414
1711192140000,2.7943,2.7956,2.7909,2.7937,24884.9,1711192199999,69529.56869,456,12406.6,1711197000000,2.8414
1711192200000,2.7943,2.7986,2.7926,2.7961,24789.9,1711192259999,69293.64694,364,13231.5,1711197000000,2.8414
1711192260000,2.7967,2.8009,2.7959,2.8000,14095.7,1711192319999,39450.54137,287,7011.6,1711197000000,2.8414
1711192320000,2.8001,2.8009,2.7986,2.7989,8660.3,1711192379999,24246.11407,174,4999.9,1711197000000,2.8414
1711192380000,2.7991,2.7993,2.7947,2.7974,13104.0,1711192439999,36653.71555,311,7535.8,1711197000000,2.8414
1711192440000,2.7973,2.8000,2.7970,2.7977,10012.1,1711192499999,28014.72231,241,5444.1,1711197000000,2.8414
1711192500000,2.7978,2.8009,2.7975,2.7996,11671.3,1711192559999,32671.40951,350,8212.8,1711197000000,2.8414
1711192560000,2.7989,2.8031,2.7984,2.8003,30352.7,1711192619999,85002.00470,442,17848.3,1711197000000,2.8414
1711192620000,2.8004,2.8018,2.7987,2.7997,10389.3,1711192679999,29092.89111,262,6672.2,1711197000000,2.8414
1711192680000,2.8000,2.8008,2.7947,2.7955,11329.0,1711192739999,31685.26946,335,6429.8,1711197000000,2.8414
1711192740000,2.7959,2.7995,2.7954,2.7979,23011.4,1711192799999,64381.95814,393,14352.4,1711197000000,2.8414
1711192800000,2.7979,2.7979,2.7925,2.7927,9313.3,1711192859999,26034.57195,176,2945.6,1711197000000,2.8414
