Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712215140000,0.0335860,0.0336110,0.0335840,0.0336020,111906,1712215199999,3760.2213220,83,55709,1712220540000,0.033933
1712215200000,0.0335960,0.0336170,0.0335960,0.0336020,43950,1712215259999,1477.0679770,45,24389,1712220540000,0.033933
1712215260000,0.0336030,0.0336400,0.0335960,0.0336260,182722,1712215319999,6141.7367650,98,127781,1712220540000,0.033933
1712215320000,0.0336360,0.0336660,0.0336340,0.0336660,414334,1712215379999,13942.0823380,131,174436,1712220540000,0.033933
1712215380000,0.0336570,0.0336860,0.0336460,0.0336530,357395,1712215439999,12031.8535750,148,302502,1712220540000,0.033933
1712215440000,0.0336530,0.0337130,0.0336530,0.0336950,192031,1712215499999,6468.3617940,92,176678,1712220540000,0.033933
1712215500000,0.0336950,0.0337000,0.0336320,0.0336340,214019,1712215559999,7203.5964120,75,49113,1712220540000,0.033933
1712215560000,0.0336410,0.0336460,0.0335910,0.0335910,67349,1712215619999,2264.3458490,50,37619,1712220540000,0.033933
1712215620000,0.0335870,0.0335980,0.0335730,0.0335890,135723,1712215679999,4558.5786270,55,104378,1712220540000,0.033933
1712215680000,0.0335920,0.0336060,0.0335890,0.0335890,149738,1712215739999,5030.5631570,47,93769,1712220540000,0.033933
1712215740000,0.0335690,0.0335750,0.0335500,0.0335650,341263,1712215799999,11454.7826890,117,174344,1712220540000,0.033933
1712215800000,0.0335690,0.0336100,0.0335680,0.0335720,233200,1712215859999,7832.1934790,82,96744,1712220540000,0.033933
1712215860000,0.0335690,0.0336160,0.0335640,0.0336160,89006,1712215919999,2989.3337740,53,75432,1712220540000,0.033933
1712215920000,0.0336140,0.0336140,0.0335380,0.0335380,83247,1712215979999,2794.5674050,44,5952,1712220540000,0.033933
1712215980000,0.0335380,0.0335640,0.0334740,0.0335620,195768,1712216039999,6559.9491630,136,61025,1712220540000,0.033933
1712216040000,0.0335650,0.0336080,0.0335650,0.0336030,36418,1712216099999,1223.3800490,43,27769,1712220540000,0.033933
1712216100000,0.0336100,0.0336440,0.0336100,0.0336330,36530,1712216159999,1228.5861250,39,29644,1712220540000,0.033933
1712216160000,0.0336360,0.0336900,0.0336310,0.0336700,148127,1712216219999,4987.3804550,95,112047,1712220540000,0.033933
1712216220000,0.0336990,0.0337080,0.0336570,0.0336570,116358,1712216279999,3920.1821210,90,47339,1712220540000,0.033933
1712216280000,0.0336520,0.0336990,0.0336310,0.0336990,121138,1712216339999,4079.1078690,61,24159,1712220540000,0.033933
1712216340000,0.0337000,0.0337100,0.0336760,0.0337050,45335,1712216399999,1527.6574140,60,13348,1712220540000,0.033933
1712216400000,0.0336980,0.0337130,0.0336790,0.0336820,53115,1712216459999,1790.2654030,46,6838,1712220540000,0.033933
1712216460000,0.0336780,0.0337070,0.0336750,0.0336750,127063,1712216519999,4281.3802660,53,44583,1712220540000,0.033933
1712216520000,0.0336600,0.0336600,0.0336150,0.0336260,63146,1712216579999,2123.7739510,49,3673,1712220540000,0.033933
1712216580000,0.0336340,0.0336360,0.0336020,0.0336240,63879,1712216639999,2147.7066340,54,39613,1712220540000,0.033933
1712216640000,0.0336240,0.0336440,0.0336150,0.0336150,159562,1712216699999,5366.6193420,59,64582,1712220540000,0.033933
1712216700000,0.0336140,0.0336150,0.0335770,0.0336030,190477,1712216759999,6398.5887660,78,84672,1712220540000,0.033933
1712216760000,0.0335910,0.0336030,0.0335200,0.0335860,424242,1712216819999,14237.2757920,207,170135,1712220540000,0.033933
1712216820000,0.0335800,0.0335800,0.0335130,0.0335230,101501,1712216879999,3404.0147800,66,61332,1712220540000,0.033933
1712216880000,0.0335260,0.0335630,0.0335260,0.0335630,175896,1712216939999,5900.9351030,82,138570,1712220540000,0.033933
1712216940000,0.0335680,0.0336060,0.0335590,0.0335670,62352,1712216999999,2093.8109720,58,20789,1712220540000,0.033933
1712217000000,0.0335640,0.0335770,0.0335420,0.0335770,202324,1712217059999,6789.7095760,92,97601,1712220540000,0.033933
