Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711016160000,2.1172,2.1172,2.1118,2.1130,118838.2,1711016219999,251405.88373,441,13922.0,1711021500000,2.1133
1711016220000,2.1130,2.1130,2.1092,2.1120,10858.9,1711016279999,22924.22462,309,6747.8,1711021500000,2.1133
1711016280000,2.1118,2.1121,2.1092,2.1114,2415.6,1711016339999,5099.17596,97,1995.0,1711021500000,2.1133
1711016340000,2.1115,2.1119,2.1072,2.1082,5094.8,1711016399999,10750.25397,132,1167.5,1711021500000,2.1133
1711016400000,2.1082,2.1096,2.1066,2.1071,5940.3,1711016459999,12520.54515,189,1701.1,1711021500000,2.1133
1711016460000,2.1073,2.1100,2.1073,2.1085,2713.4,1711016519999,5721.54639,115,1496.4,1711021500000,2.1133
1711016520000,2.1087,2.1169,2.1087,2.1145,6844.8,1711016579999,14463.72119,245,5429.8,1711021500000,2.1133
1711016580000,2.1152,2.1171,2.1133,2.1137,2265.7,1711016639999,4792.37632,96,1459.0,1711021500000,2.1133
1711016640000,2.1135,2.1144,2.1117,2.1144,1098.7,1711016699999,2321.86321,61,779.5,1711021500000,2.1133
1711016700000,2.1145,2.1145,2.1082,2.1090,3117.1,1711016759999,6581.08083,158,810.4,1711021500000,2.1133
1711016760000,2.1085,2.1085,2.1067,2.1084,2139.7,1711016819999,4509.48330,86,1368.4,1711021500000,2.1133
1711016820000,2.1088,2.1142,2.1088,2.1133,2231.4,1711016879999,4713.79743,108,796.0,1711021500000,2.1133
1711016880000,2.1135,2.1142,2.1115,2.1139,2017.1,1711016939999,4263.02282,76,1459.8,1711021500000,2.1133
1711016940000,2.1133,2.1133,2.1099,2.1099,4878.7,1711016999999,10300.30871,57,3499.3,1711021500000,2.1133
1711017000000,2.1100,2.1111,2.1065,2.1067,3845.1,1711017059999,8108.28553,168,2050.5,1711021500000,2.1133
1711017060000,2.1072,2.1088,2.1033,2.1041,3723.4,1711017119999,7839.02108,150,456.6,1711021500000,2.1133
1711017120000,2.1039,2.1071,2.1027,2.1052,2343.2,1711017179999,4931.06602,184,1459.4,1711021500000,2.1133
1711017180000,2.1056,2.1082,2.1056,2.1063,3143.7,1711017239999,6623.08982,136,870.7,1711021500000,2.1133
1711017240000,2.1063,2.1078,2.1033,2.1035,1519.3,1711017299999,3199.14500,112,668.4,1711021500000,2.1133
1711017300000,2.1036,2.1038,2.1024,2.1031,1783.7,1711017359999,3751.03582,83,1227.5,1711021500000,2.1133
1711017360000,2.1030,2.1035,2.1016,2.1023,1528.6,1711017419999,3213.88710,66,407.6,1711021500000,2.1133
1711017420000,2.1021,2.1021,2.0984,2.1015,11291.0,1711017479999,23708.96318,191,3920.4,1711021500000,2.1133
1711017480000,2.1016,2.1051,2.1016,2.1035,2251.5,1711017539999,4735.71838,119,1447.4,1711021500000,2.1133
1711017540000,2.1035,2.1037,2.1008,2.1008,934.1,1711017599999,1963.99951,90,313.0,1711021500000,2.1133
1711017600000,2.1009,2.1014,2.0985,2.0997,3254.4,1711017659999,6835.88870,127,1076.8,1711021500000,2.1133
1711017660000,2.0994,2.1010,2.0973,2.0999,3399.2,1711017719999,7135.30107,155,903.2,1711021500000,2.1133
1711017720000,2.1001,2.1001,2.0968,2.0971,2930.9,1711017779999,6149.70676,103,1665.2,1711021500000,2.1133
1711017780000,2.0969,2.0983,2.0950,2.0978,823.1,1711017839999,1725.76643,94,545.0,1711021500000,2.1133
1711017840000,2.0975,2.0995,2.0975,2.0988,514.5,1711017899999,1079.64048,31,297.8,1711021500000,2.1133
1711017900000,2.0993,2.1033,2.0993,2.1023,1830.0,1711017959999,3846.50476,85,799.6,1711021500000,2.1133
1711017960000,2.1019,2.1039,2.0996,2.1039,641.9,1711018019999,1349.36581,63,537.2,1711021500000,2.1133
1711018020000,2.1036,2.1088,2.1036,2.1047,2314.2,1711018079999,4875.06974,111,1820.4,1711021500000,2.1133
1711018080000,2.1054,2.1062,2.1015,2.1028,560.0,1711018139999,1177.76001,50,261.0,1711021500000,2.1133
1711018140000,2.1028,2.1094,2.1021,2.1091,5506.8,1711018199999,11596.30651,153,3934.4,1711021500000,2.1133
1711018200000,2.1092,2.1093,2.1053,2.1053,2449.7,1711018259999,5160.96115,72,678.1,1711021500000,2.1133
1711018260000,2.1049,2.1061,2.1039,2.1039,341.7,1711018319999,719.40277,36,130.7,1711021500000,2.1133
1711018320000,2.1043,2.1092,2.1043,2.1091,776.4,1711018379999,1636.25880,39,562.1,1711021500000,2.1133
1711018380000,2.1088,2.1089,2.1069,2.1069,2006.4,1711018439999,4229.00971,55,209.2,1711021500000,2.1133
1711018440000,2.1075,2.1088,2.1075,2.1083,224.1,1711018499999,472.45768,19,100.8,1711021500000,2.1133
1711018500000,2.1057,2.1074,2.1056,2.1062,434.6,1711018559999,915.36287,28,238.7,1711021500000,2.1133
1711018560000,2.1059,2.1072,2.1028,2.1030,1994.4,1711018619999,4196.80202,61,171.0,1711021500000,2.1133
1711018620000,2.1034,2.1058,2.1028,2.1057,5858.7,1711018679999,12324.51326,95,4877.4,1711021500000,2.1133
1711018680000,2.1049,2.1061,2.1040,2.1060,890.1,1711018739999,1873.62217,22,279.1,1711021500000,2.1133
1711018740000,2.1056,2.1075,2.1050,2.1063,2775.1,1711018799999,5844.02909,50,212.8,1711021500000,2.1133
1711018800000,2.1063,2.1090,2.1062,2.1086,1182.2,1711018859999,2491.40212,68,972.8,1711021500000,2.1133
1711018860000,2.1083,2.1124,2.1083,2.1109,3241.9,1711018919999,6843.27907,117,1960.9,1711021500000,2.1133
1711018920000,2.1097,2.1106,2.1052,2.1060,1256.6,1711018979999,2649.22103,85,811.9,1711021500000,2.1133
1711018980000,2.1059,2.1094,2.1042,2.1080,2148.7,1711019039999,4529.18676,73,824.7,1711021500000,2.1133
1711019040000,2.1085,2.1086,2.1054,2.1060,2904.3,1711019099999,6118.99911,74,635.6,1711021500000,2.1133
1711019100000,2.1063,2.1067,2.1021,2.1036,1984.6,1711019159999,4174.92055,58,385.2,1711021500000,2.1133
1711019160000,2.1027,2.1062,2.1024,2.1062,515.1,1711019219999,1083.41226,30,277.6,1711021500000,2.1133
1711019220000,2.1062,2.1078,2.1046,2.1065,5845.0,1711019279999,12307.52647,97,4807.0,1711021500000,2.1133
1711019280000,2.1062,2.1063,2.1046,2.1055,835.6,1711019339999,1759.22912,28,126.4,1711021500000,2.1133
1711019340000,2.1058,2.1064,2.1044,2.1044,441.5,1711019399999,929.45045,24,20.9,1711021500000,2.1133
1711019400000,2.1048,2.1080,2.1040,2.1080,3802.4,1711019459999,8010.39712,52,3157.6,1711021500000,2.1133
1711019460000,2.1077,2.1095,2.1067,2.1092,913.7,1711019519999,1925.93129,42,350.4,1711021500000,2.1133
1711019520000,2.1097,2.1116,2.1091,2.1109,3846.5,1711019579999,8118.45424,575,2131.8,1711021500000,2.1133
1711019580000,2.1107,2.1123,2.1107,2.1119,2291.1,1711019639999,4837.64127,53,1374.2,1711021500000,2.1133
1711019640000,2.1120,2.1120,2.1098,2.1100,1805.7,1711019699999,3811.40500,139,1102.3,1711021500000,2.1133
1711019700000,2.1103,2.1124,2.1091,2.1091,1423.2,1711019759999,3004.81241,57,501.3,1711021500000,2.1133
1711019760000,2.1089,2.1112,2.1088,2.1109,2222.5,1711019819999,4689.66260,95,809.2,1711021500000,2.1133
1711019820000,2.1110,2.1119,2.1100,2.1119,2824.0,1711019879999,5962.00909,68,1527.6,1711021500000,2.1133
1711019880000,2.1123,2.1123,2.1102,2.1120,4603.1,1711019939999,9718.91656,117,2079.2,1711021500000,2.1133
1711019940000,2.1128,2.1138,2.1067,2.1067,1625.4,1711019999999,3431.66646,96,506.5,1711021500000,2.1133
1711020000000,2.1066,2.1066,2.1009,2.1029,4194.0,1711020059999,8819.75635,151,481.3,1711021500000,2.1133
1711020060000,2.1022,2.1034,2.1002,2.1021,2311.9,1711020119999,4860.17684,89,1435.4,1711021500000,2.1133
1711020120000,2.1021,2.1021,2.0993,2.0999,3450.5,1711020179999,7246.52382,99,1458.9,1711021500000,2.1133
1711020180000,2.1003,2.1003,2.0966,2.0988,3059.4,1711020239999,6418.77882,213,450.0,1711021500000,2.1133
1711020240000,2.0988,2.0988,2.0965,2.0966,1089.9,1711020299999,2285.59199,56,231.4,1711021500000,2.1133
1711020300000,2.0973,2.0973,2.0951,2.0959,972.8,1711020359999,2039.06381,50,122.8,1711021500000,2.1133
1711020360000,2.0962,2.0963,2.0938,2.0940,4942.6,1711020419999,10352.42235,258,1366.7,1711021500000,2.1133
1711020420000,2.0939,2.0950,2.0922,2.0932,6944.4,1711020479999,14540.92259,165,299.0,1711021500000,2.1133
1711020480000,2.0929,2.1007,2.0929,2.1006,4441.2,1711020539999,9317.68990,102,3003.7,1711021500000,2.1133
1711020540000,2.1003,2.1005,2.0980,2.0993,676.3,1711020599999,1419.65705,39,53.6,1711021500000,2.1133
1711020600000,2.0990,2.0991,2.0965,2.0967,918.6,1711020659999,1927.33683,72,311.0,1711021500000,2.1133
1711020660000,2.0971,2.0982,2.0938,2.0982,2217.3,1711020719999,4645.77511,99,1846.7,1711021500000,2.1133
1711020720000,2.0975,2.0992,2.0956,2.0967,4293.7,1711020779999,9005.30053,126,3254.4,1711021500000,2.1133
1711020780000,2.0968,2.0968,2.0940,2.0964,820.2,1711020839999,1718.31110,66,546.9,1711021500000,2.1133
1711020840000,2.0965,2.1003,2.0965,2.1003,1856.9,1711020899999,3897.82812,59,805.5,1711021500000,2.1133
1711020900000,2.1006,2.1108,2.1006,2.1088,4243.8,1711020959999,8946.25918,166,1744.5,1711021500000,2.1133
1711020960000,2.1086,2.1086,2.1043,2.1044,580.3,1711021019999,1222.32009,62,305.5,1711021500000,2.1133
1711021020000,2.1043,2.1056,2.1040,2.1041,1642.0,1711021079999,3456.16968,61,801.6,1711021500000,2.1133
1711021080000,2.1045,2.1067,2.1042,2.1056,457.6,1711021139999,963.28092,38,385.0,1711021500000,2.1133
1711021140000,2.1064,2.1064,2.1034,2.1050,318.4,1711021199999,670.14490,33,187.0,1711021500000,2.1133
1711021200000,2.1047,2.1061,2.1032,2.1049,4495.0,1711021259999,9463.72029,101,2837.8,1711021500000,2.1133
1711021260000,2.1050,2.1050,2.1005,2.1009,2417.1,1711021319999,5081.16823,88,965.7,1711021500000,2.1133
1711021320000,2.1005,2.1017,2.0991,2.1000,4222.5,1711021379999,8869.37298,91,3138.5,1711021500000,2.1133
1711021380000,2.1000,2.1016,2.0987,2.1000,8354.6,1711021439999,17546.73894,83,6683.3,1711021500000,2.1133
1711021440000,2.1002,2.1035,2.1002,2.1028,677.0,1711021499999,1422.90832,56,587.1,1711021500000,2.1133
1711021500000,2.1022,2.1150,2.1016,2.1096,50809.9,1711021559999,107183.57972,716,40167.0,1711021500000,2.1133
1711021560000,2.1097,2.1097,2.1064,2.1074,6481.8,1711021619999,13663.53698,107,2975.5,1711021500000,2.1133
1711021620000,2.1078,2.1084,2.1027,2.1079,13121.9,1711021679999,27627.51644,152,1906.8,1711021500000,2.1133
1711021680000,2.1090,2.1095,2.1059,2.1066,1351.7,1711021739999,2849.66568,60,369.6,1711021500000,2.1133
1711021740000,2.1065,2.1067,2.1045,2.1062,1297.7,1711021799999,2732.18560,58,580.0,1711021500000,2.1133
1711021800000,2.1075,2.1075,2.1059,2.1059,370.0,1711021859999,779.43485,28,204.6,1711021500000,2.1133
1711021860000,2.1063,2.1092,2.1053,2.1078,3040.0,1711021919999,6407.06133,116,2539.2,1711021500000,2.1133
1711021920000,2.1073,2.1087,2.1039,2.1065,7119.5,1711021979999,14995.16786,184,2522.9,1711021500000,2.1133
1711021980000,2.1056,2.1056,2.1031,2.1040,1927.7,1711022039999,4055.17653,79,1399.4,1711021500000,2.1133
1711022040000,2.1040,2.1041,2.1035,2.1037,455.0,1711022099999,957.20549,16,299.6,1711021500000,2.1133
1711022100000,2.1044,2.1062,2.1035,2.1045,872.0,1711022159999,1835.84687,53,185.2,1711021500000,2.1133
1711022160000,2.1041,2.1071,2.1038,2.1071,2540.3,1711022219999,5350.05663,92,2369.1,1711021500000,2.1133
1711022220000,2.1050,2.1073,2.1036,2.1070,454.3,1711022279999,956.37994,28,141.4,1711021500000,2.1133
1711022280000,2.1064,2.1075,2.1060,2.1067,1069.9,1711022339999,2253.87602,22,476.8,1711021500000,2.1133
1711022340000,2.1073,2.1076,2.1053,2.1056,769.9,1711022399999,1622.01542,36,281.0,1711021500000,2.1133
1711022400000,2.1056,2.1065,2.1014,2.1026,10029.9,1711022459999,21105.11743,172,4410.1,1711021500000,2.1133
1711022460000,2.1026,2.1052,2.1026,2.1039,8315.2,1711022519999,17488.24881,123,6179.5,1711021500000,2.1133
1711022520000,2.1043,2.1083,2.1040,2.1080,3026.1,1711022579999,6374.38024,126,1633.8,1711021500000,2.1133
1711022580000,2.1069,2.1069,2.1049,2.1069,619.6,1711022639999,1304.95952,21,73.8,1711021500000,2.1133
1711022640000,2.1066,2.1084,2.1061,2.1061,4184.9,1711022699999,8817.85224,121,2342.9,1711021500000,2.1133
1711022700000,2.1063,2.1086,2.1063,2.1080,1654.0,1711022759999,3486.32310,58,468.1,1711021500000,2.1133
1711022760000,2.1081,2.1086,2.1059,2.1059,4192.8,1711022819999,8834.69047,102,1868.9,1711021500000,2.1133
1711022820000,2.1061,2.1071,2.1039,2.1061,3559.8,1711022879999,7495.34307,89,1513.6,1711021500000,2.1133
1711022880000,2.1061,2.1077,2.1061,2.1073,1307.8,1711022939999,2756.04370,39,543.9,1711021500000,2.1133
1711022940000,2.1075,2.1076,2.1050,2.1051,3517.3,1711022999999,7408.06289,69,497.2,1711021500000,2.1133
1711023000000,2.1050,2.1052,2.1029,2.1034,2485.6,1711023059999,5228.63664,77,1046.8,1711021500000,2.1133
1711023060000,2.1033,2.1071,2.1033,2.1057,5479.5,1711023119999,11537.34790,101,1576.0,1711021500000,2.1133
1711023120000,2.1058,2.1072,2.1058,2.1072,853.6,1711023179999,1798.49820,29,763.1,1711021500000,2.1133
1711023180000,2.1072,2.1073,2.1032,2.1054,5905.6,1711023239999,12429.99818,94,389.3,1711021500000,2.1133
1711023240000,2.1057,2.1066,2.1042,2.1066,1532.0,1711023299999,3225.37500,41,405.0,1711021500000,2.1133
1711023300000,2.1071,2.1092,2.1057,2.1082,1059.6,1711023359999,2233.71451,49,122.5,1711021500000,2.1133
1711023360000,2.1082,2.1087,2.1060,2.1066,583.4,1711023419999,1229.43114,47,157.3,1711021500000,2.1133
1711023420000,2.1068,2.1094,2.1068,2.1083,3419.2,1711023479999,7208.14510,78,511.2,1711021500000,2.1133
1711023480000,2.1083,2.1091,2.1061,2.1073,1621.0,1711023539999,3417.25869,65,1232.9,1711021500000,2.1133
1711023540000,2.1073,2.1100,2.1073,2.1100,2512.6,1711023599999,5298.88357,67,2198.3,1711021500000,2.1133
1711023600000,2.1099,2.1100,2.1073,2.1090,3033.3,1711023659999,6397.10409,97,1321.5,1711021500000,2.1133
1711023660000,2.1087,2.1093,2.1066,2.1080,1625.2,1711023719999,3426.24617,61,695.4,1711021500000,2.1133
1711023720000,2.1078,2.1100,2.1076,2.1099,3118.1,1711023779999,6575.92868,40,1828.9,1711021500000,2.1133
