Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711524960000,1.0057,1.0073,1.0053,1.0057,97777.6,1711525019999,98362.00898,367,36182.9,1711530360000,1.002
1711525020000,1.0055,1.0076,1.0052,1.0076,68441.6,1711525079999,68841.79371,252,31130.7,1711530360000,1.002
1711525080000,1.0081,1.0082,1.0067,1.0071,45395.8,1711525139999,45733.07622,226,16745.0,1711530360000,1.002
1711525140000,1.0070,1.0075,1.0069,1.0072,18129.2,1711525199999,18259.79120,89,9425.4,1711530360000,1.002
1711525200000,1.0072,1.0074,1.0064,1.0064,21179.0,1711525259999,21325.43568,129,6408.2,1711530360000,1.002
1711525260000,1.0064,1.0073,1.0061,1.0061,14775.4,1711525319999,14875.64441,125,4422.8,1711530360000,1.002
1711525320000,1.0061,1.0081,1.0059,1.0060,61624.3,1711525379999,62074.07173,228,46181.2,1711530360000,1.002
1711525380000,1.0060,1.0069,1.0058,1.0066,20565.5,1711525439999,20696.63353,124,12730.8,1711530360000,1.002
1711525440000,1.0065,1.0067,1.0062,1.0064,21186.5,1711525499999,21323.19531,99,4103.2,1711530360000,1.002
1711525500000,1.0064,1.0069,1.0056,1.0061,26849.9,1711525559999,27018.78220,124,8485.5,1711530360000,1.002
1711525560000,1.0061,1.0063,1.0054,1.0056,19420.5,1711525619999,19532.80284,143,7509.1,1711530360000,1.002
1711525620000,1.0055,1.0058,1.0054,1.0056,20362.8,1711525679999,20476.63249,93,10072.2,1711530360000,1.002
1711525680000,1.0057,1.0059,1.0037,1.0037,64838.2,1711525739999,65184.15274,289,9369.9,1711530360000,1.002
1711525740000,1.0037,1.0046,1.0034,1.0041,74062.2,1711525799999,74352.27635,285,39756.8,1711530360000,1.002
1711525800000,1.0041,1.0048,1.0038,1.0046,19004.2,1711525859999,19083.49533,140,7547.1,1711530360000,1.002
1711525860000,1.0045,1.0050,1.0033,1.0038,42017.6,1711525919999,42192.22337,204,10103.2,1711530360000,1.002
1711525920000,1.0038,1.0039,1.0009,1.0017,92901.6,1711525979999,93097.18702,701,41186.3,1711530360000,1.002
1711525980000,1.0016,1.0022,1.0012,1.0016,42278.8,1711526039999,42349.65782,189,11879.1,1711530360000,1.002
1711526040000,1.0017,1.0031,1.0015,1.0026,45051.8,1711526099999,45157.10431,211,21581.6,1711530360000,1.002
1711526100000,1.0026,1.0027,1.0017,1.0020,31563.8,1711526159999,31631.44709,196,12750.6,1711530360000,1.002
1711526160000,1.0020,1.0021,1.0016,1.0016,14832.9,1711526219999,14862.00633,107,5187.9,1711530360000,1.002
