Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711816620000,4.5044000,4.5134000,4.4993000,4.5018000,28575,1711816679999,128739.6051000,580,14902,1711822020000,4.6306
1711816680000,4.5028000,4.5122000,4.5028000,4.5097000,4748,1711816739999,21403.9495000,172,2530,1711822020000,4.6306
1711816740000,4.5095000,4.5095000,4.5018000,4.5018000,5903,1711816799999,26597.7139000,218,2522,1711822020000,4.6306
1711816800000,4.5019000,4.5039000,4.4980000,4.5028000,4144,1711816859999,18652.3639000,177,1758,1711822020000,4.6306
1711816860000,4.5030000,4.5044000,4.4984000,4.5037000,3998,1711816919999,17995.1562000,170,1716,1711822020000,4.6306
1711816920000,4.5038000,4.5038000,4.4901000,4.4964000,11325,1711816979999,50913.4039000,305,3549,1711822020000,4.6306
1711816980000,4.4962000,4.4997000,4.4886000,4.4964000,7393,1711817039999,33222.6038000,244,3550,1711822020000,4.6306
1711817040000,4.4960000,4.5092000,4.4941000,4.5078000,8276,1711817099999,37272.8617000,222,6335,1711822020000,4.6306
1711817100000,4.5077000,4.5078000,4.4937000,4.4940000,5663,1711817159999,25494.7211000,211,555,1711822020000,4.6306
1711817160000,4.4942000,4.5089000,4.4919000,4.5085000,14136,1711817219999,63638.2274000,354,12006,1711822020000,4.6306
1711817220000,4.5089000,4.5134000,4.5042000,4.5069000,10380,1711817279999,46813.5020000,432,4129,1711822020000,4.6306
1711817280000,4.5059000,4.5086000,4.5033000,4.5077000,6001,1711817339999,27035.7372000,271,2389,1711822020000,4.6306
1711817340000,4.5052000,4.5082000,4.4947000,4.5057000,6784,1711817399999,30532.7748000,273,2498,1711822020000,4.6306
1711817400000,4.5059000,4.5097000,4.5000000,4.5063000,2785,1711817459999,12547.9114000,172,985,1711822020000,4.6306
1711817460000,4.5066000,4.5066000,4.4981000,4.5002000,7581,1711817519999,34126.0076000,280,1919,1711822020000,4.6306
1711817520000,4.4995000,4.5081000,4.4984000,4.5079000,8738,1711817579999,39358.1886000,239,3833,1711822020000,4.6306
1711817580000,4.5078000,4.5107000,4.5046000,4.5107000,2787,1711817639999,12563.2190000,128,1791,1711822020000,4.6306
1711817640000,4.5107000,4.5131000,4.5053000,4.5060000,6264,1711817699999,28257.7852000,193,4990,1711822020000,4.6306
1711817700000,4.5047000,4.5056000,4.5013000,4.5018000,1695,1711817759999,7632.8544000,122,816,1711822020000,4.6306
1711817760000,4.5020000,4.5107000,4.5002000,4.5050000,1977,1711817819999,8904.8972000,140,943,1711822020000,4.6306
1711817820000,4.5052000,4.5083000,4.5017000,4.5081000,3274,1711817879999,14748.6247000,162,2053,1711822020000,4.6306
1711817880000,4.5079000,4.5084000,4.5039000,4.5084000,1873,1711817939999,8439.5963000,118,1050,1711822020000,4.6306
1711817940000,4.5081000,4.5171000,4.5065000,4.5157000,12116,1711817999999,54666.2262000,283,11137,1711822020000,4.6306
1711818000000,4.5157000,4.5175000,4.5102000,4.5110000,10001,1711818059999,45155.4433000,424,3432,1711822020000,4.6306
1711818060000,4.5113000,4.5162000,4.4998000,4.5026000,7097,1711818119999,32004.2107000,275,3126,1711822020000,4.6306
1711818120000,4.5012000,4.5144000,4.5001000,4.5124000,5039,1711818179999,22716.0205000,379,3048,1711822020000,4.6306
1711818180000,4.5138000,4.5217000,4.5132000,4.5202000,6710,1711818239999,30312.4031000,322,4002,1711822020000,4.6306
1711818240000,4.5200000,4.5242000,4.5101000,4.5121000,8210,1711818299999,37108.2160000,356,3906,1711822020000,4.6306
1711818300000,4.5118000,4.5242000,4.5118000,4.5178000,10482,1711818359999,47373.9009000,403,5489,1711822020000,4.6306
1711818360000,4.5173000,4.5257000,4.5125000,4.5155000,12427,1711818419999,56176.7540000,450,6474,1711822020000,4.6306
1711818420000,4.5144000,4.5250000,4.5143000,4.5240000,7080,1711818479999,32002.0409000,239,4486,1711822020000,4.6306
1711818480000,4.5243000,4.5275000,4.5206000,4.5226000,8975,1711818539999,40610.2121000,325,3079,1711822020000,4.6306
1711818540000,4.5227000,4.5275000,4.5177000,4.5266000,8650,1711818599999,39124.8785000,286,3995,1711822020000,4.6306
1711818600000,4.5270000,4.5302000,4.5195000,4.5226000,6500,1711818659999,29420.2150000,308,3572,1711822020000,4.6306
1711818660000,4.5224000,4.5247000,4.5145000,4.5145000,4007,1711818719999,18114.8827000,218,1505,1711822020000,4.6306
1711818720000,4.5149000,4.5190000,4.5139000,4.5182000,3916,1711818779999,17685.0373000,190,2580,1711822020000,4.6306
1711818780000,4.5174000,4.5255000,4.5173000,4.5230000,5887,1711818839999,26617.4723000,259,4133,1711822020000,4.6306
1711818840000,4.5230000,4.5253000,4.5217000,4.5226000,8330,1711818899999,37682.5396000,180,5300,1711822020000,4.6306
1711818900000,4.5226000,4.5239000,4.5109000,4.5186000,11657,1711818959999,52668.9639000,421,6875,1711822020000,4.6306
1711818960000,4.5192000,4.5279000,4.5176000,4.5179000,11032,1711819019999,49910.2668000,334,6590,1711822020000,4.6306
1711819020000,4.5179000,4.5247000,4.5161000,4.5170000,6008,1711819079999,27156.2888000,330,3585,1711822020000,4.6306
1711819080000,4.5165000,4.5193000,4.5108000,4.5123000,4533,1711819139999,20463.5731000,297,1685,1711822020000,4.6306
1711819140000,4.5123000,4.5170000,4.5123000,4.5153000,3325,1711819199999,15010.8895000,164,1472,1711822020000,4.6306
1711819200000,4.5149000,4.5227000,4.5133000,4.5204000,6436,1711819259999,29081.0353000,284,5102,1711822020000,4.6306
1711819260000,4.5212000,4.5340000,4.5208000,4.5269000,28569,1711819319999,129379.6032000,616,20032,1711822020000,4.6306
1711819320000,4.5267000,4.5361000,4.5260000,4.5353000,25621,1711819379999,116056.0453000,498,11325,1711822020000,4.6306
1711819380000,4.5355000,4.5366000,4.5284000,4.5285000,14333,1711819439999,64975.5898000,379,4100,1711822020000,4.6306
1711819440000,4.5288000,4.5335000,4.5237000,4.5317000,9300,1711819499999,42115.8141000,305,5904,1711822020000,4.6306
1711819500000,4.5312000,4.5360000,4.5287000,4.5323000,8184,1711819559999,37090.1859000,252,4977,1711822020000,4.6306
1711819560000,4.5327000,4.5369000,4.5310000,4.5312000,3746,1711819619999,16982.4491000,194,1628,1711822020000,4.6306
1711819620000,4.5312000,4.5319000,4.5297000,4.5317000,3206,1711819679999,14526.5358000,111,1420,1711822020000,4.6306
1711819680000,4.5318000,4.5336000,4.5276000,4.5304000,8529,1711819739999,38627.8572000,214,2031,1711822020000,4.6306
1711819740000,4.5304000,4.5403000,4.5302000,4.5403000,8948,1711819799999,40580.4418000,277,7090,1711822020000,4.6306
1711819800000,4.5387000,4.5400000,4.5257000,4.5257000,12266,1711819859999,55582.9778000,282,1643,1711822020000,4.6306
1711819860000,4.5260000,4.5321000,4.5237000,4.5321000,9763,1711819919999,44189.2848000,246,5403,1711822020000,4.6306
1711819920000,4.5318000,4.5394000,4.5298000,4.5377000,5608,1711819979999,25437.6437000,232,3848,1711822020000,4.6306
1711819980000,4.5372000,4.5454000,4.5364000,4.5452000,8341,1711820039999,37881.6848000,311,4196,1711822020000,4.6306
1711820040000,4.5445000,4.5514000,4.5443000,4.5497000,19231,1711820099999,87461.6471000,436,11780,1711822020000,4.6306
1711820100000,4.5488000,4.5496000,4.5419000,4.5436000,8488,1711820159999,38587.5633000,257,3339,1711822020000,4.6306
1711820160000,4.5440000,4.5499000,4.5440000,4.5447000,5173,1711820219999,23524.2955000,228,3442,1711822020000,4.6306
1711820220000,4.5447000,4.5455000,4.5368000,4.5446000,7660,1711820279999,34778.9572000,243,4283,1711822020000,4.6306
1711820280000,4.5447000,4.5447000,4.5327000,4.5352000,5232,1711820339999,23732.8992000,222,2080,1711822020000,4.6306
1711820340000,4.5358000,4.5358000,4.5277000,4.5283000,8197,1711820399999,37153.1708000,245,2300,1711822020000,4.6306
1711820400000,4.5280000,4.5280000,4.5217000,4.5217000,7247,1711820459999,32791.1338000,258,2737,1711822020000,4.6306
1711820460000,4.5217000,4.5220000,4.5142000,4.5178000,14667,1711820519999,66264.8354000,408,6511,1711822020000,4.6306
1711820520000,4.5178000,4.5297000,4.5176000,4.5251000,5867,1711820579999,26543.8063000,276,4594,1711822020000,4.6306
1711820580000,4.5253000,4.5297000,4.5222000,4.5243000,2916,1711820639999,13197.0273000,150,2102,1711822020000,4.6306
1711820640000,4.5242000,4.5244000,4.5175000,4.5195000,4728,1711820699999,21370.5975000,153,2676,1711822020000,4.6306
1711820700000,4.5195000,4.5368000,4.5188000,4.5337000,24706,1711820759999,111944.7960000,654,10340,1711822020000,4.6306
1711820760000,4.5337000,4.5369000,4.5318000,4.5319000,3301,1711820819999,14969.3577000,195,1999,1711822020000,4.6306
1711820820000,4.5320000,4.5488000,4.5319000,4.5471000,9974,1711820879999,45291.8714000,393,9071,1711822020000,4.6306
1711820880000,4.5468000,4.5500000,4.5390000,4.5390000,5581,1711820939999,25379.9209000,255,2541,1711822020000,4.6306
1711820940000,4.5389000,4.5454000,4.5387000,4.5408000,1996,1711820999999,9065.5184000,113,1344,1711822020000,4.6306
1711821000000,4.5412000,4.5533000,4.5369000,4.5496000,10501,1711821059999,47757.0058000,419,7571,1711822020000,4.6306
1711821060000,4.5504000,4.5553000,4.5488000,4.5488000,9048,1711821119999,41195.4809000,350,6293,1711822020000,4.6306
