Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710287400000,2.292800,2.292900,2.290600,2.292500,1948.1,1710287459999,4464.0614700,93,915.7,1710292740000,2.3272
1710287460000,2.292500,2.298300,2.292500,2.296600,1957.8,1710287519999,4494.9532600,121,1207.1,1710292740000,2.3272
1710287520000,2.296800,2.299000,2.293000,2.294400,1758.6,1710287579999,4038.9493000,111,1006.1,1710292740000,2.3272
1710287580000,2.294000,2.294300,2.292900,2.294300,395.1,1710287639999,906.2329100,28,365.2,1710292740000,2.3272
1710287640000,2.293900,2.298500,2.293900,2.298200,3759.3,1710287699999,8630.9356600,62,3289.8,1710292740000,2.3272
1710287700000,2.298300,2.299500,2.297900,2.297900,1395.6,1710287759999,3208.1458700,52,923.6,1710292740000,2.3272
1710287760000,2.298200,2.300500,2.298000,2.299000,2019.9,1710287819999,4643.6772900,78,1486.1,1710292740000,2.3272
1710287820000,2.299100,2.300500,2.295900,2.296300,1261.0,1710287879999,2898.4202300,81,267.2,1710292740000,2.3272
1710287880000,2.296400,2.297500,2.295000,2.295900,4135.9,1710287939999,9493.9729600,109,162.3,1710292740000,2.3272
1710287940000,2.297000,2.297500,2.295400,2.297200,1513.2,1710287999999,3474.9687200,91,431.6,1710292740000,2.3272
1710288000000,2.297500,2.302200,2.296500,2.299000,6261.7,1710288059999,14400.1493300,161,3156.9,1710292740000,2.3272
1710288060000,2.299500,2.299500,2.290200,2.292000,7402.8,1710288119999,16982.4728000,174,1062.6,1710292740000,2.3272
1710288120000,2.292100,2.293800,2.289100,2.289900,2775.7,1710288179999,6357.0698800,132,2046.4,1710292740000,2.3272
1710288180000,2.289700,2.289700,2.283700,2.287400,9526.8,1710288239999,21775.1760900,205,1866.0,1710292740000,2.3272
1710288240000,2.287100,2.287100,2.280500,2.285700,3431.0,1710288299999,7836.5524300,141,1493.3,1710292740000,2.3272
1710288300000,2.285500,2.289600,2.285500,2.287400,11609.8,1710288359999,26566.4533500,176,11218.6,1710292740000,2.3272
1710288360000,2.287500,2.291100,2.287500,2.291100,1472.1,1710288419999,3370.5072600,80,984.5,1710292740000,2.3272
1710288420000,2.291400,2.295500,2.291400,2.295500,1459.2,1710288479999,3347.6484600,73,1002.5,1710292740000,2.3272
1710288480000,2.294700,2.295400,2.292800,2.295100,3593.5,1710288539999,8245.1864800,114,1543.0,1710292740000,2.3272
1710288540000,2.295000,2.297500,2.294700,2.297100,5102.3,1710288599999,11714.4036900,120,4441.3,1710292740000,2.3272
1710288600000,2.297100,2.299100,2.295700,2.297500,3783.2,1710288659999,8692.4072500,136,2703.3,1710292740000,2.3272
1710288660000,2.297100,2.297100,2.291800,2.292000,1317.1,1710288719999,3021.2353600,107,597.7,1710292740000,2.3272
1710288720000,2.292100,2.295200,2.290700,2.293000,1715.4,1710288779999,3932.7755400,119,369.0,1710292740000,2.3272
1710288780000,2.292900,2.292900,2.290800,2.291100,1008.6,1710288839999,2311.6097100,39,275.7,1710292740000,2.3272
1710288840000,2.290800,2.290900,2.288200,2.288300,2380.4,1710288899999,5448.9348700,77,426.2,1710292740000,2.3272
1710288900000,2.288600,2.289000,2.287600,2.288300,1931.7,1710288959999,4420.1428900,84,1347.2,1710292740000,2.3272
1710288960000,2.288200,2.288200,2.284100,2.285200,5574.4,1710289019999,12741.5727500,203,1410.4,1710292740000,2.3272
1710289020000,2.285400,2.287300,2.285300,2.286600,735.0,1710289079999,1680.1942100,46,293.3,1710292740000,2.3272
1710289080000,2.286500,2.287700,2.284600,2.287700,1492.4,1710289139999,3411.1048100,78,538.1,1710292740000,2.3272
1710289140000,2.287600,2.287600,2.284500,2.286000,1841.3,1710289199999,4207.4525400,79,999.6,1710292740000,2.3272
1710289200000,2.285300,2.286100,2.283200,2.284500,6428.1,1710289259999,14682.5514100,172,862.2,1710292740000,2.3272
1710289260000,2.284200,2.287900,2.283600,2.287600,2610.0,1710289319999,5964.8002200,67,2024.0,1710292740000,2.3272
1710289320000,2.287600,2.290500,2.287300,2.290500,569.9,1710289379999,1304.3024600,40,385.5,1710292740000,2.3272
1710289380000,2.290400,2.293400,2.289700,2.291800,7149.1,1710289439999,16377.5628100,154,4073.6,1710292740000,2.3272
1710289440000,2.291300,2.293700,2.291100,2.293300,374.4,1710289499999,858.2483500,30,234.8,1710292740000,2.3272
1710289500000,2.292800,2.293800,2.291800,2.292200,3156.4,1710289559999,7236.5262100,73,846.9,1710292740000,2.3272
1710289560000,2.291700,2.294600,2.290400,2.294600,1399.2,1710289619999,3206.5586800,48,752.6,1710292740000,2.3272
1710289620000,2.294000,2.294000,2.291300,2.291700,1145.6,1710289679999,2625.7261000,61,330.9,1710292740000,2.3272
1710289680000,2.292200,2.293400,2.292100,2.292900,1055.4,1710289739999,2419.8746500,46,971.7,1710292740000,2.3272
1710289740000,2.292800,2.292800,2.291400,2.291500,601.1,1710289799999,1377.5807800,23,117.6,1710292740000,2.3272
