Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711517940000,4.8544000,4.8623000,4.8525000,4.8621000,16723.6,1711517999999,81250.17369000,238,12209.8,1711523280000,4.9626
1711518000000,4.8606000,4.8684000,4.8596000,4.8683000,8565.9,1711518059999,41671.12546000,172,7648.3,1711523280000,4.9626
1711518060000,4.8684000,4.8740000,4.8657000,4.8682000,9250.1,1711518119999,45048.43241000,255,5001.8,1711523280000,4.9626
1711518120000,4.8683000,4.8783000,4.8682000,4.8770000,13647.5,1711518179999,66543.65723000,318,9773.4,1711523280000,4.9626
1711518180000,4.8773000,4.8781000,4.8764000,4.8778000,7120.6,1711518239999,34728.60345000,94,1161.5,1711523280000,4.9626
1711518240000,4.8779000,4.8804000,4.8704000,4.8801000,17368.8,1711518299999,84703.39826000,262,9214.4,1711523280000,4.9626
1711518300000,4.8801000,4.8822000,4.8654000,4.8689000,14992.2,1711518359999,73042.33681000,371,6720.5,1711523280000,4.9626
1711518360000,4.8690000,4.8726000,4.8669000,4.8707000,9784.6,1711518419999,47646.66521000,140,8055.6,1711523280000,4.9626
1711518420000,4.8696000,4.8725000,4.8664000,4.8693000,2899.2,1711518479999,14119.12614000,147,2427.1,1711523280000,4.9626
1711518480000,4.8697000,4.8723000,4.8675000,4.8723000,2443.7,1711518539999,11901.45611000,99,1153.6,1711523280000,4.9626
1711518540000,4.8728000,4.8730000,4.8695000,4.8724000,3173.2,1711518599999,15457.78529000,83,544.3,1711523280000,4.9626
1711518600000,4.8723000,4.8771000,4.8704000,4.8734000,8048.0,1711518659999,39227.55314000,217,5125.2,1711523280000,4.9626
1711518660000,4.8735000,4.8736000,4.8675000,4.8736000,8147.1,1711518719999,39687.01879000,305,2433.8,1711523280000,4.9626
1711518720000,4.8737000,4.8751000,4.8687000,4.8704000,3493.8,1711518779999,17024.87830000,114,1642.4,1711523280000,4.9626
1711518780000,4.8703000,4.8730000,4.8674000,4.8690000,3280.8,1711518839999,15979.99706000,128,1383.7,1711523280000,4.9626
1711518840000,4.8689000,4.8693000,4.8659000,4.8670000,3564.4,1711518899999,17349.41129000,120,775.9,1711523280000,4.9626
1711518900000,4.8663000,4.8718000,4.8651000,4.8702000,5912.5,1711518959999,28786.00506000,121,5287.9,1711523280000,4.9626
1711518960000,4.8702000,4.8765000,4.8700000,4.8764000,4744.3,1711519019999,23123.63111000,143,2238.3,1711523280000,4.9626
1711519020000,4.8761000,4.8816000,4.8730000,4.8791000,8961.6,1711519079999,43719.49567000,206,6791.8,1711523280000,4.9626
1711519080000,4.8784000,4.8804000,4.8713000,4.8792000,8863.8,1711519139999,43215.58149000,288,2549.9,1711523280000,4.9626
1711519140000,4.8793000,4.8810000,4.8668000,4.8684000,15701.5,1711519199999,76524.12886000,377,3765.1,1711523280000,4.9626
1711519200000,4.8680000,4.8703000,4.8644000,4.8666000,7598.2,1711519259999,36984.44153000,430,3600.5,1711523280000,4.9626
1711519260000,4.8666000,4.8733000,4.8639000,4.8697000,13714.4,1711519319999,66756.48589000,486,6275.6,1711523280000,4.9626
1711519320000,4.8699000,4.8707000,4.8631000,4.8681000,5189.7,1711519379999,25256.76874000,266,2677.4,1711523280000,4.9626
1711519380000,4.8681000,4.8685000,4.8647000,4.8661000,3471.0,1711519439999,16891.56991000,159,1009.7,1711523280000,4.9626
1711519440000,4.8665000,4.8793000,4.8649000,4.8721000,10456.4,1711519499999,50964.37676000,384,7559.0,1711523280000,4.9626
1711519500000,4.8722000,4.8726000,4.8631000,4.8684000,11884.9,1711519559999,57822.13247000,319,2314.1,1711523280000,4.9626
1711519560000,4.8690000,4.8751000,4.8651000,4.8669000,6317.6,1711519619999,30774.36649000,305,4882.9,1711523280000,4.9626
1711519620000,4.8682000,4.8760000,4.8656000,4.8743000,4964.3,1711519679999,24178.98805000,350,3275.4,1711523280000,4.9626
1711519680000,4.8744000,4.8766000,4.8717000,4.8739000,4740.1,1711519739999,23103.98271000,245,1664.0,1711523280000,4.9626
1711519740000,4.8731000,4.8781000,4.8717000,4.8744000,3894.3,1711519799999,18983.93382000,174,2586.9,1711523280000,4.9626
1711519800000,4.8746000,4.8820000,4.8746000,4.8820000,7618.4,1711519859999,37167.34207000,208,5445.3,1711523280000,4.9626
1711519860000,4.8817000,4.8842000,4.8779000,4.8824000,6939.5,1711519919999,33878.32224000,267,4493.5,1711523280000,4.9626
1711519920000,4.8832000,4.8909000,4.8829000,4.8906000,12089.5,1711519979999,59082.62754000,306,6890.8,1711523280000,4.9626
1711519980000,4.8900000,4.8968000,4.8868000,4.8895000,22724.7,1711520039999,111149.88011000,380,13851.8,1711523280000,4.9626
1711520040000,4.8889000,4.8897000,4.8859000,4.8892000,6205.8,1711520099999,30330.90636000,163,3228.2,1711523280000,4.9626
1711520100000,4.8894000,4.8900000,4.8831000,4.8877000,29655.3,1711520159999,144974.42542000,394,15771.4,1711523280000,4.9626
1711520160000,4.8862000,4.8873000,4.8755000,4.8869000,16210.4,1711520219999,79128.62097000,229,5291.0,1711523280000,4.9626
1711520220000,4.8869000,4.8905000,4.8863000,4.8905000,10707.6,1711520279999,52353.19594000,146,9657.5,1711523280000,4.9626
1711520280000,4.8905000,4.9133000,4.8905000,4.9089000,19526.4,1711520339999,95761.26482000,511,15387.1,1711523280000,4.9626
1711520340000,4.9090000,4.9204000,4.9075000,4.9186000,22679.5,1711520399999,111454.49073000,494,13765.5,1711523280000,4.9626
1711520400000,4.9188000,4.9341000,4.9188000,4.9307000,20767.1,1711520459999,102304.02489000,462,16304.3,1711523280000,4.9626
1711520460000,4.9306000,4.9306000,4.9195000,4.9256000,19009.8,1711520519999,93605.17764000,333,6718.1,1711523280000,4.9626
