Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711088040000,0.9316,0.9337,0.9316,0.9337,196842.5,1711088099999,183569.14498,900,123437.6,1711093440000,0.9261
1711088100000,0.9336,0.9351,0.9329,0.9348,226326.3,1711088159999,211411.89982,1055,131074.4,1711093440000,0.9261
1711088160000,0.9348,0.9377,0.9344,0.9364,320305.0,1711088219999,299901.89231,1243,178210.9,1711093440000,0.9261
1711088220000,0.9364,0.9364,0.9309,0.9344,389451.9,1711088279999,363475.95635,1694,132838.8,1711093440000,0.9261
1711088280000,0.9344,0.9372,0.9337,0.9338,233864.1,1711088339999,218807.99163,1062,106219.3,1711093440000,0.9261
1711088340000,0.9339,0.9348,0.9320,0.9332,153376.3,1711088399999,143143.99926,943,77042.0,1711093440000,0.9261
1711088400000,0.9332,0.9386,0.9332,0.9385,258381.9,1711088459999,241949.58351,1102,174734.3,1711093440000,0.9261
1711088460000,0.9385,0.9411,0.9375,0.9378,391284.6,1711088519999,367650.01368,1731,195730.3,1711093440000,0.9261
1711088520000,0.9378,0.9378,0.9340,0.9344,234737.0,1711088579999,219550.32536,1331,92234.2,1711093440000,0.9261
1711088580000,0.9343,0.9351,0.9291,0.9302,273328.9,1711088639999,254630.54167,1486,90380.2,1711093440000,0.9261
1711088640000,0.9303,0.9317,0.9298,0.9305,211806.8,1711088699999,197124.48122,1030,102468.2,1711093440000,0.9261
1711088700000,0.9306,0.9307,0.9235,0.9245,579450.3,1711088759999,537146.47395,2950,133936.3,1711093440000,0.9261
1711088760000,0.9245,0.9272,0.9243,0.9249,342006.6,1711088819999,316605.13930,1830,136112.1,1711093440000,0.9261
1711088820000,0.9250,0.9254,0.9225,0.9240,284146.0,1711088879999,262504.40933,1832,122102.6,1711093440000,0.9261
1711088880000,0.9241,0.9262,0.9234,0.9249,144682.6,1711088939999,133829.45158,986,70591.3,1711093440000,0.9261
1711088940000,0.9249,0.9269,0.9249,0.9257,98408.8,1711088999999,91133.49702,756,65714.0,1711093440000,0.9261
1711089000000,0.9258,0.9282,0.9241,0.9249,463441.6,1711089059999,429347.61483,1649,191020.6,1711093440000,0.9261
1711089060000,0.9249,0.9279,0.9249,0.9258,226191.0,1711089119999,209613.34459,1093,94486.7,1711093440000,0.9261
1711089120000,0.9259,0.9286,0.9259,0.9283,114720.1,1711089179999,106379.66263,811,75506.6,1711093440000,0.9261
1711089180000,0.9281,0.9322,0.9280,0.9307,301986.5,1711089239999,281181.99979,1321,175807.1,1711093440000,0.9261
1711089240000,0.9308,0.9330,0.9282,0.9290,266578.6,1711089299999,247986.94883,1401,112278.9,1711093440000,0.9261
1711089300000,0.9290,0.9304,0.9276,0.9291,211246.9,1711089359999,196258.08688,1143,107467.0,1711093440000,0.9261
1711089360000,0.9292,0.9313,0.9268,0.9268,172253.2,1711089419999,160023.13117,993,82540.2,1711093440000,0.9261
