Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712113200000,0.9370000,0.9379000,0.9355000,0.9359000,6684,1712113259999,6261.3162000,100,3178,1712118540000,0.9444
1712113260000,0.9358000,0.9359000,0.9349000,0.9352000,4137,1712113319999,3869.8033000,63,2182,1712118540000,0.9444
1712113320000,0.9350000,0.9357000,0.9341000,0.9355000,5223,1712113379999,4883.3707000,91,2709,1712118540000,0.9444
1712113380000,0.9354000,0.9354000,0.9344000,0.9347000,3259,1712113439999,3046.4363000,76,1259,1712118540000,0.9444
1712113440000,0.9347000,0.9350000,0.9341000,0.9341000,3417,1712113499999,3193.3806000,59,1314,1712118540000,0.9444
1712113500000,0.9341000,0.9352000,0.9338000,0.9351000,13232,1712113559999,12365.9656000,136,7172,1712118540000,0.9444
1712113560000,0.9350000,0.9350000,0.9332000,0.9339000,3181,1712113619999,2970.3179000,61,1948,1712118540000,0.9444
1712113620000,0.9339000,0.9349000,0.9338000,0.9338000,1454,1712113679999,1358.6578000,31,642,1712118540000,0.9444
1712113680000,0.9338000,0.9349000,0.9336000,0.9348000,2755,1712113739999,2573.2426000,62,2337,1712118540000,0.9444
1712113740000,0.9345000,0.9347000,0.9334000,0.9341000,3121,1712113799999,2915.2950000,50,2036,1712118540000,0.9444
1712113800000,0.9340000,0.9342000,0.9335000,0.9342000,2440,1712113859999,2278.8405000,63,1093,1712118540000,0.9444
1712113860000,0.9342000,0.9347000,0.9339000,0.9344000,2965,1712113919999,2770.2836000,60,2664,1712118540000,0.9444
1712113920000,0.9342000,0.9364000,0.9337000,0.9364000,6335,1712113979999,5923.1095000,95,5658,1712118540000,0.9444
1712113980000,0.9370000,0.9372000,0.9358000,0.9359000,3049,1712114039999,2855.1544000,54,370,1712118540000,0.9444
1712114040000,0.9358000,0.9360000,0.9351000,0.9359000,1878,1712114099999,1757.1469000,27,1229,1712118540000,0.9444
1712114100000,0.9359000,0.9397000,0.9359000,0.9396000,8142,1712114159999,7640.2682000,119,6395,1712118540000,0.9444
1712114160000,0.9395000,0.9401000,0.9392000,0.9397000,5499,1712114219999,5167.0038000,71,2378,1712118540000,0.9444
1712114220000,0.9396000,0.9414000,0.9391000,0.9414000,4047,1712114279999,3806.0630000,58,2598,1712118540000,0.9444
1712114280000,0.9413000,0.9441000,0.9413000,0.9427000,13771,1712114339999,12984.2899000,152,9311,1712118540000,0.9444
1712114340000,0.9427000,0.9429000,0.9412000,0.9416000,5196,1712114399999,4895.5318000,99,1826,1712118540000,0.9444
1712114400000,0.9414000,0.9433000,0.9414000,0.9427000,6521,1712114459999,6146.4313000,84,3328,1712118540000,0.9444
1712114460000,0.9426000,0.9426000,0.9405000,0.9407000,11236,1712114519999,10580.2461000,109,2465,1712118540000,0.9444
1712114520000,0.9404000,0.9405000,0.9392000,0.9400000,4461,1712114579999,4193.1895000,83,1476,1712118540000,0.9444
1712114580000,0.9400000,0.9400000,0.9384000,0.9387000,4099,1712114639999,3848.2846000,85,1613,1712118540000,0.9444
1712114640000,0.9385000,0.9391000,0.9381000,0.9391000,2678,1712114699999,2513.6122000,50,2262,1712118540000,0.9444
1712114700000,0.9393000,0.9398000,0.9389000,0.9389000,3372,1712114759999,3168.1550000,57,2434,1712118540000,0.9444
1712114760000,0.9390000,0.9392000,0.9381000,0.9385000,2690,1712114819999,2524.9785000,42,1889,1712118540000,0.9444
1712114820000,0.9385000,0.9387000,0.9376000,0.9385000,2066,1712114879999,1938.1097000,62,1660,1712118540000,0.9444
1712114880000,0.9386000,0.9386000,0.9370000,0.9370000,1262,1712114939999,1183.0928000,22,668,1712118540000,0.9444
1712114940000,0.9369000,0.9374000,0.9357000,0.9364000,5010,1712114999999,4694.7044000,45,4535,1712118540000,0.9444
1712115000000,0.9365000,0.9379000,0.9364000,0.9376000,4117,1712115059999,3857.9843000,81,3005,1712118540000,0.9444
1712115060000,0.9374000,0.9386000,0.9371000,0.9378000,9072,1712115119999,8508.1141000,80,2421,1712118540000,0.9444
1712115120000,0.9376000,0.9396000,0.9374000,0.9394000,3188,1712115179999,2992.1583000,58,2294,1712118540000,0.9444
