Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711521900000,0.0431780,0.0432400,0.0431470,0.0432110,783502,1711521959999,33837.8309710,240,596835,1711527240000,0.042982
1711521960000,0.0432150,0.0432150,0.0431230,0.0431530,429428,1711522019999,18531.6623630,121,242155,1711527240000,0.042982
1711522020000,0.0431520,0.0431730,0.0430990,0.0431340,597448,1711522079999,25771.4136030,237,151740,1711527240000,0.042982
1711522080000,0.0431320,0.0431740,0.0430780,0.0431740,294317,1711522139999,12691.5517390,131,124023,1711527240000,0.042982
1711522140000,0.0431790,0.0432210,0.0431340,0.0432010,572127,1711522199999,24705.3487350,166,367860,1711527240000,0.042982
1711522200000,0.0432040,0.0432590,0.0431670,0.0432590,589512,1711522259999,25470.8240030,180,435715,1711527240000,0.042982
1711522260000,0.0432600,0.0432610,0.0432200,0.0432420,894015,1711522319999,38653.3953280,174,442169,1711527240000,0.042982
1711522320000,0.0432390,0.0432390,0.0430390,0.0431230,1426482,1711522379999,61536.9448480,353,308704,1711527240000,0.042982
1711522380000,0.0431260,0.0432050,0.0431180,0.0431960,195290,1711522439999,8427.6554070,105,178156,1711527240000,0.042982
1711522440000,0.0431960,0.0432540,0.0431920,0.0432540,138733,1711522499999,5994.3549460,60,123370,1711527240000,0.042982
1711522500000,0.0432540,0.0432750,0.0432440,0.0432440,227494,1711522559999,9841.9180160,65,68099,1711527240000,0.042982
1711522560000,0.0432440,0.0432440,0.0431840,0.0432270,480048,1711522619999,20739.6106840,116,365001,1711527240000,0.042982
1711522620000,0.0432280,0.0432770,0.0432280,0.0432710,42343,1711522679999,1831.1068280,33,18144,1711527240000,0.042982
1711522680000,0.0432700,0.0432840,0.0432530,0.0432730,201558,1711522739999,8721.9098800,72,137550,1711527240000,0.042982
1711522740000,0.0432740,0.0432750,0.0432440,0.0432440,173227,1711522799999,7495.4107960,48,10009,1711527240000,0.042982
1711522800000,0.0432440,0.0433090,0.0432430,0.0432720,639394,1711522859999,27673.7767530,126,552621,1711527240000,0.042982
1711522860000,0.0432770,0.0432770,0.0432130,0.0432400,627089,1711522919999,27117.7330580,139,276889,1711527240000,0.042982
1711522920000,0.0432440,0.0432440,0.0431880,0.0432230,126525,1711522979999,5467.1781540,74,44054,1711527240000,0.042982
1711522980000,0.0432120,0.0432500,0.0431910,0.0432020,155493,1711523039999,6721.3003170,97,94890,1711527240000,0.042982
1711523040000,0.0432000,0.0432540,0.0432000,0.0432520,382833,1711523099999,16549.6798470,74,296735,1711527240000,0.042982
1711523100000,0.0432550,0.0432550,0.0431250,0.0431590,413950,1711523159999,17870.4522390,179,45869,1711527240000,0.042982
1711523160000,0.0431610,0.0431830,0.0430950,0.0431360,539324,1711523219999,23257.7584600,180,337215,1711527240000,0.042982
1711523220000,0.0431360,0.0431850,0.0431290,0.0431600,191281,1711523279999,8255.4141760,96,76533,1711527240000,0.042982
1711523280000,0.0431510,0.0431510,0.0431020,0.0431050,116374,1711523339999,5018.5600370,65,8040,1711527240000,0.042982
1711523340000,0.0431110,0.0431390,0.0431000,0.0431040,264419,1711523399999,11398.6126240,80,70993,1711527240000,0.042982
1711523400000,0.0431050,0.0431430,0.0430780,0.0431410,302851,1711523459999,13055.0653900,123,164297,1711527240000,0.042982
1711523460000,0.0431330,0.0431330,0.0429040,0.0429390,3871987,1711523519999,166492.0878990,869,1140772,1711527240000,0.042982
1711523520000,0.0429430,0.0429850,0.0428910,0.0429090,748247,1711523579999,32131.6788570,253,304121,1711527240000,0.042982
1711523580000,0.0429100,0.0429280,0.0426240,0.0426790,4650781,1711523639999,198866.4594860,1258,1381137,1711527240000,0.042982
1711523640000,0.0426820,0.0428490,0.0426770,0.0427570,1714254,1711523699999,73315.4325430,593,905677,1711527240000,0.042982
1711523700000,0.0427590,0.0429860,0.0427590,0.0429680,1252303,1711523759999,53709.1585410,465,896991,1711527240000,0.042982
1711523760000,0.0429680,0.0429730,0.0428350,0.0429200,706491,1711523819999,30318.9777120,434,336960,1711527240000,0.042982
1711523820000,0.0429160,0.0429310,0.0428080,0.0428120,468547,1711523879999,20088.3400510,212,156211,1711527240000,0.042982
1711523880000,0.0428180,0.0429040,0.0428070,0.0428430,583967,1711523939999,25022.9811670,290,432955,1711527240000,0.042982
1711523940000,0.0428410,0.0428830,0.0428290,0.0428390,534457,1711523999999,22904.1546780,190,191904,1711527240000,0.042982
1711524000000,0.0428420,0.0428910,0.0428000,0.0428400,908148,1711524059999,38917.9833920,255,430738,1711527240000,0.042982
1711524060000,0.0428440,0.0429310,0.0428420,0.0429100,1648688,1711524119999,70735.4801780,244,615126,1711527240000,0.042982
1711524120000,0.0429100,0.0429100,0.0427910,0.0427910,1097775,1711524179999,47018.5968050,301,603532,1711527240000,0.042982
1711524180000,0.0427900,0.0428760,0.0427860,0.0428340,303679,1711524239999,13009.6740180,146,138300,1711527240000,0.042982
1711524240000,0.0428390,0.0428480,0.0427200,0.0427520,787465,1711524299999,33682.5125310,248,198343,1711527240000,0.042982
1711524300000,0.0427590,0.0427770,0.0426930,0.0427110,429948,1711524359999,18375.5260030,182,57266,1711527240000,0.042982
1711524360000,0.0427060,0.0427600,0.0426310,0.0427490,1153275,1711524419999,49257.9962860,360,601364,1711527240000,0.042982
1711524420000,0.0427470,0.0427490,0.0426330,0.0426590,442717,1711524479999,18904.5879530,231,205207,1711527240000,0.042982
1711524480000,0.0426600,0.0427260,0.0425160,0.0425900,4539599,1711524539999,193386.6820790,651,616080,1711527240000,0.042982
1711524540000,0.0425900,0.0427110,0.0425280,0.0426340,1116098,1711524599999,47584.4366310,448,484077,1711527240000,0.042982
1711524600000,0.0426490,0.0429060,0.0426400,0.0428680,1968924,1711524659999,84321.4659460,480,1388727,1711527240000,0.042982
1711524660000,0.0428670,0.0430010,0.0428600,0.0429480,1764934,1711524719999,75766.1139460,453,1139794,1711527240000,0.042982
1711524720000,0.0429480,0.0429600,0.0428870,0.0428970,386613,1711524779999,16598.4046730,125,70179,1711527240000,0.042982
1711524780000,0.0429010,0.0429010,0.0428550,0.0428550,323950,1711524839999,13890.7379400,104,128415,1711527240000,0.042982
1711524840000,0.0428550,0.0428810,0.0427910,0.0427910,756764,1711524899999,32426.8261710,187,438594,1711527240000,0.042982
1711524900000,0.0427950,0.0428460,0.0427000,0.0427520,868551,1711524959999,37174.3534710,310,211758,1711527240000,0.042982
1711524960000,0.0427530,0.0428160,0.0426450,0.0426810,852558,1711525019999,36429.7950240,378,200471,1711527240000,0.042982
1711525020000,0.0426780,0.0427950,0.0426640,0.0427950,604079,1711525079999,25807.7379050,313,181272,1711527240000,0.042982
1711525080000,0.0427880,0.0428090,0.0427310,0.0428060,236991,1711525139999,10134.9010260,255,74268,1711527240000,0.042982
1711525140000,0.0428060,0.0429120,0.0428060,0.0428480,703678,1711525199999,30169.7266130,208,629138,1711527240000,0.042982
1711525200000,0.0428470,0.0428700,0.0428040,0.0428390,406836,1711525259999,17426.7596990,197,43214,1711527240000,0.042982
1711525260000,0.0428410,0.0428450,0.0427930,0.0428080,779239,1711525319999,33371.6203710,161,175674,1711527240000,0.042982
1711525320000,0.0428080,0.0428680,0.0427340,0.0427870,1232194,1711525379999,52762.4372870,287,969553,1711527240000,0.042982
1711525380000,0.0427930,0.0428580,0.0427920,0.0428120,414313,1711525439999,17742.5102460,144,211850,1711527240000,0.042982
1711525440000,0.0428020,0.0428150,0.0427610,0.0428060,292448,1711525499999,12511.3580930,97,194233,1711527240000,0.042982
1711525500000,0.0428020,0.0428310,0.0427570,0.0428070,558702,1711525559999,23917.2661390,158,180447,1711527240000,0.042982
1711525560000,0.0428050,0.0428050,0.0427060,0.0427200,322842,1711525619999,13801.7681530,157,155702,1711527240000,0.042982
1711525620000,0.0427140,0.0427260,0.0425900,0.0426150,551063,1711525679999,23505.0873110,252,176262,1711527240000,0.042982
1711525680000,0.0426090,0.0426250,0.0424530,0.0425220,1939995,1711525739999,82510.1068690,689,657827,1711527240000,0.042982
1711525740000,0.0425260,0.0426190,0.0425260,0.0426080,353912,1711525799999,15069.4003110,185,186260,1711527240000,0.042982
1711525800000,0.0426150,0.0426560,0.0425890,0.0426500,479276,1711525859999,20429.8713650,164,264020,1711527240000,0.042982
1711525860000,0.0426570,0.0426820,0.0426200,0.0426290,609110,1711525919999,25975.5735090,144,96440,1711527240000,0.042982
1711525920000,0.0426290,0.0426290,0.0424420,0.0424560,1290535,1711525979999,54882.8402490,315,785063,1711527240000,0.042982
1711525980000,0.0424700,0.0425110,0.0424400,0.0424580,919104,1711526039999,39022.8308830,195,350111,1711527240000,0.042982
1711526040000,0.0424730,0.0426340,0.0424730,0.0425690,562144,1711526099999,23938.2487310,267,313039,1711527240000,0.042982
1711526100000,0.0425630,0.0425630,0.0424960,0.0425400,283806,1711526159999,12068.4527790,153,117112,1711527240000,0.042982
1711526160000,0.0425420,0.0425900,0.0424030,0.0424030,2400473,1711526219999,101968.7426340,496,424494,1711527240000,0.042982
1711526220000,0.0424080,0.0425000,0.0424080,0.0424830,1578484,1711526279999,67004.7241740,403,1120498,1711527240000,0.042982
