Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712231280000,0.2400100,0.2402300,0.2394500,0.2400900,169172,1712231339999,40587.9281600,565,106172,1712236620000,0.24488
1712231340000,0.2400900,0.2410800,0.2398600,0.2408900,168022,1712231399999,40420.1470700,550,127458,1712236620000,0.24488
1712231400000,0.2408400,0.2408400,0.2401400,0.2403800,135645,1712231459999,32615.5496600,452,90365,1712236620000,0.24488
1712231460000,0.2403700,0.2404000,0.2394500,0.2398700,215526,1712231519999,51683.3242700,631,135316,1712236620000,0.24488
1712231520000,0.2398500,0.2398900,0.2391700,0.2393800,182368,1712231579999,43653.4022000,430,84876,1712236620000,0.24488
1712231580000,0.2394300,0.2396800,0.2390200,0.2390300,130319,1712231639999,31185.7508200,299,34566,1712236620000,0.24488
1712231640000,0.2390800,0.2393200,0.2388700,0.2392200,200754,1712231699999,48001.2281400,462,122319,1712236620000,0.24488
1712231700000,0.2392600,0.2394000,0.2384000,0.2388600,844277,1712231759999,201740.0647500,1162,251410,1712236620000,0.24488
1712231760000,0.2389100,0.2392000,0.2386300,0.2387700,169023,1712231819999,40390.3492600,386,93857,1712236620000,0.24488
1712231820000,0.2387600,0.2389900,0.2383100,0.2384400,134451,1712231879999,32086.4082000,369,72896,1712236620000,0.24488
1712231880000,0.2384600,0.2385300,0.2382300,0.2383600,113420,1712231939999,27034.6911800,369,70098,1712236620000,0.24488
1712231940000,0.2383800,0.2384500,0.2374900,0.2375800,335454,1712231999999,79804.0017800,753,85955,1712236620000,0.24488
1712232000000,0.2375700,0.2382800,0.2373700,0.2381700,214354,1712232059999,50995.9217900,632,149726,1712236620000,0.24488
1712232060000,0.2381400,0.2386800,0.2377900,0.2383900,272814,1712232119999,64997.5260700,653,172149,1712236620000,0.24488
1712232120000,0.2384100,0.2384300,0.2377400,0.2379900,133168,1712232179999,31702.5879300,323,53753,1712236620000,0.24488
1712232180000,0.2379600,0.2380800,0.2376200,0.2377100,81466,1712232239999,19374.5869000,191,31099,1712236620000,0.24488
1712232240000,0.2377000,0.2379000,0.2370200,0.2371900,249420,1712232299999,59218.9546900,463,88251,1712236620000,0.24488
1712232300000,0.2371900,0.2381400,0.2371900,0.2380900,343193,1712232359999,81596.7703700,507,272502,1712236620000,0.24488
1712232360000,0.2380900,0.2382200,0.2372100,0.2372300,206063,1712232419999,48962.3086700,405,78788,1712236620000,0.24488
1712232420000,0.2373200,0.2375800,0.2371200,0.2371200,207807,1712232479999,49319.8885100,341,117397,1712236620000,0.24488
1712232480000,0.2371200,0.2378000,0.2371200,0.2375700,162099,1712232539999,38513.2644900,269,117356,1712236620000,0.24488
1712232540000,0.2376000,0.2389200,0.2376000,0.2385200,673082,1712232599999,160369.6487800,947,481216,1712236620000,0.24488
1712232600000,0.2385000,0.2391500,0.2379800,0.2389900,260345,1712232659999,62097.7603700,554,118195,1712236620000,0.24488
1712232660000,0.2390700,0.2408600,0.2387900,0.2404700,990583,1712232719999,237820.3292500,1157,659541,1712236620000,0.24488
1712232720000,0.2404500,0.2422600,0.2403800,0.2422400,852514,1712232779999,205806.0899600,1214,510548,1712236620000,0.24488
1712232780000,0.2422400,0.2432800,0.2417200,0.2430700,815728,1712232839999,197872.4649200,1241,384188,1712236620000,0.24488
1712232840000,0.2430400,0.2443400,0.2423600,0.2436000,1234213,1712232899999,300700.1287200,1578,460709,1712236620000,0.24488
1712232900000,0.2436200,0.2439600,0.2424500,0.2425400,745169,1712232959999,181138.7298400,1083,306395,1712236620000,0.24488
1712232960000,0.2425400,0.2426000,0.2402300,0.2405000,1281403,1712233019999,308887.1251900,1819,631093,1712236620000,0.24488
1712233020000,0.2404900,0.2413400,0.2400900,0.2401600,675569,1712233079999,162553.1918500,923,263339,1712236620000,0.24488
1712233080000,0.2401500,0.2405000,0.2399700,0.2402200,490196,1712233139999,117708.8089500,576,190196,1712236620000,0.24488
1712233140000,0.2401800,0.2404300,0.2399700,0.2403600,224665,1712233199999,53959.1504100,409,141292,1712236620000,0.24488
1712233200000,0.2403100,0.2408600,0.2400700,0.2405600,343875,1712233259999,82699.0779600,552,280218,1712236620000,0.24488
1712233260000,0.2405500,0.2408700,0.2402000,0.2407100,171712,1712233319999,41310.7189500,528,107724,1712236620000,0.24488
1712233320000,0.2407100,0.2409400,0.2403600,0.2404800,147649,1712233379999,35535.5289000,569,83142,1712236620000,0.24488
1712233380000,0.2405400,0.2407500,0.2404000,0.2406000,91208,1712233439999,21942.6577500,393,52544,1712236620000,0.24488
1712233440000,0.2406800,0.2409900,0.2406500,0.2409000,122869,1712233499999,29586.3045400,384,75845,1712236620000,0.24488
1712233500000,0.2408700,0.2410300,0.2406500,0.2409400,81235,1712233559999,19569.4584500,297,41741,1712236620000,0.24488
1712233560000,0.2409300,0.2418900,0.2409300,0.2413400,340506,1712233619999,82260.6135600,604,179649,1712236620000,0.24488
1712233620000,0.2413000,0.2417900,0.2408700,0.2417300,109875,1712233679999,26515.3411700,365,64653,1712236620000,0.24488
