Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711005480000,6.5163000,6.5300000,6.5128000,6.5300000,1732.0,1711005539999,11302.54529000,201,1011.5,1711010820000,6.6148
1711005540000,6.5262000,6.5502000,6.5262000,6.5383000,4002.2,1711005599999,26173.63591000,247,2228.2,1711010820000,6.6148
1711005600000,6.5379000,6.5409000,6.5345000,6.5384000,897.5,1711005659999,5867.74066000,101,348.4,1711010820000,6.6148
1711005660000,6.5358000,6.5377000,6.5341000,6.5354000,257.7,1711005719999,1684.35373000,53,96.9,1711010820000,6.6148
1711005720000,6.5360000,6.5362000,6.5342000,6.5360000,203.6,1711005779999,1330.67385000,24,153.8,1711010820000,6.6148
1711005780000,6.5347000,6.5409000,6.5290000,6.5409000,1202.6,1711005839999,7858.67268000,167,655.1,1711010820000,6.6148
1711005840000,6.5403000,6.5460000,6.5355000,6.5406000,1501.9,1711005899999,9824.28234000,190,621.2,1711010820000,6.6148
1711005900000,6.5404000,6.5429000,6.5403000,6.5421000,207.3,1711005959999,1356.05252000,28,141.1,1711010820000,6.6148
1711005960000,6.5429000,6.5430000,6.5349000,6.5398000,1179.4,1711006019999,7713.56726000,87,124.3,1711010820000,6.6148
1711006020000,6.5383000,6.5561000,6.5363000,6.5442000,2478.7,1711006079999,16229.78281000,215,2063.9,1711010820000,6.6148
1711006080000,6.5448000,6.5567000,6.5429000,6.5432000,1653.7,1711006139999,10830.90213000,203,1024.6,1711010820000,6.6148
1711006140000,6.5429000,6.5561000,6.5429000,6.5451000,1946.2,1711006199999,12745.60590000,315,1549.8,1711010820000,6.6148
1711006200000,6.5447000,6.5568000,6.5447000,6.5501000,1639.6,1711006259999,10742.45720000,196,957.6,1711010820000,6.6148
1711006260000,6.5490000,6.5625000,6.5490000,6.5524000,2710.8,1711006319999,17772.85876000,144,2125.1,1711010820000,6.6148
1711006320000,6.5516000,6.5594000,6.5501000,6.5594000,1646.0,1711006379999,10787.09301000,315,651.2,1711010820000,6.6148
1711006380000,6.5543000,6.5602000,6.5457000,6.5457000,2261.0,1711006439999,14814.72143000,343,481.5,1711010820000,6.6148
1711006440000,6.5488000,6.5604000,6.5483000,6.5546000,1418.3,1711006499999,9296.43526000,266,889.8,1711010820000,6.6148
1711006500000,6.5545000,6.5605000,6.5545000,6.5597000,987.2,1711006559999,6474.35895000,156,376.8,1711010820000,6.6148
1711006560000,6.5577000,6.5681000,6.5573000,6.5621000,1407.2,1711006619999,9234.10975000,185,944.7,1711010820000,6.6148
1711006620000,6.5608000,6.5739000,6.5549000,6.5615000,2278.3,1711006679999,14956.76771000,377,1147.3,1711010820000,6.6148
1711006680000,6.5603000,6.5642000,6.5560000,6.5560000,610.1,1711006739999,4002.12429000,137,216.1,1711010820000,6.6148
1711006740000,6.5554000,6.5593000,6.5504000,6.5593000,491.3,1711006799999,3220.08807000,83,204.2,1711010820000,6.6148
1711006800000,6.5581000,6.5622000,6.5560000,6.5588000,1297.5,1711006859999,8510.17688000,157,521.7,1711010820000,6.6148
1711006860000,6.5592000,6.5592000,6.5504000,6.5524000,2348.9,1711006919999,15400.13908000,201,350.7,1711010820000,6.6148
1711006920000,6.5540000,6.5587000,6.5514000,6.5587000,336.5,1711006979999,2206.07391000,67,319.6,1711010820000,6.6148
1711006980000,6.5573000,6.5586000,6.5512000,6.5559000,1004.6,1711007039999,6583.54305000,98,338.0,1711010820000,6.6148
