Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710317820000,0.0461860,0.0462950,0.0461770,0.0462200,3037394,1710317879999,140459.8284710,891,1616469,1710323220000,0.046071
1710317880000,0.0462210,0.0463260,0.0461440,0.0463110,1878973,1710317939999,86874.9384080,623,1120102,1710323220000,0.046071
1710317940000,0.0463080,0.0463080,0.0461530,0.0461770,2615461,1710317999999,120849.4744740,727,678659,1710323220000,0.046071
1710318000000,0.0461760,0.0463190,0.0461510,0.0463180,1828197,1710318059999,84470.0992190,521,834941,1710323220000,0.046071
1710318060000,0.0463200,0.0464170,0.0462990,0.0464090,2614749,1710318119999,121209.8286540,721,1737525,1710323220000,0.046071
1710318120000,0.0464080,0.0464630,0.0463630,0.0464500,1759033,1710318179999,81616.2385610,770,923532,1710323220000,0.046071
1710318180000,0.0464500,0.0464640,0.0463160,0.0463950,1307973,1710318239999,60653.4429560,515,746904,1710323220000,0.046071
1710318240000,0.0463940,0.0463940,0.0462850,0.0462910,1533773,1710318299999,71053.9883330,565,325067,1710323220000,0.046071
1710318300000,0.0462870,0.0463770,0.0462870,0.0463620,2046401,1710318359999,94823.8283900,713,1131546,1710323220000,0.046071
1710318360000,0.0463570,0.0463570,0.0461710,0.0462210,2284332,1710318419999,105591.8928390,783,690345,1710323220000,0.046071
1710318420000,0.0462220,0.0463420,0.0462220,0.0463070,1438029,1710318479999,66537.8084720,626,674440,1710323220000,0.046071
1710318480000,0.0463120,0.0463470,0.0462850,0.0463320,1511185,1710318539999,69985.9374040,582,760646,1710323220000,0.046071
1710318540000,0.0463290,0.0463370,0.0462090,0.0462780,2685900,1710318599999,124311.2627700,723,1057862,1710323220000,0.046071
1710318600000,0.0462780,0.0462890,0.0461700,0.0461800,2359621,1710318659999,109077.0686260,626,435053,1710323220000,0.046071
1710318660000,0.0461890,0.0462750,0.0461460,0.0462270,1894557,1710318719999,87554.0763210,605,982433,1710323220000,0.046071
1710318720000,0.0462350,0.0462660,0.0461890,0.0462210,1772297,1710318779999,81925.8892250,508,921224,1710323220000,0.046071
1710318780000,0.0462190,0.0462880,0.0462060,0.0462300,1229441,1710318839999,56866.4677560,502,674141,1710323220000,0.046071
1710318840000,0.0462220,0.0462910,0.0461560,0.0462180,2935557,1710318899999,135641.8880810,725,640622,1710323220000,0.046071
1710318900000,0.0462160,0.0462720,0.0461860,0.0462130,1682545,1710318959999,77802.3783550,561,1176510,1710323220000,0.046071
1710318960000,0.0462040,0.0462040,0.0460920,0.0461100,2561977,1710319019999,118183.6079760,602,1099954,1710323220000,0.046071
1710319020000,0.0461050,0.0461360,0.0460150,0.0460180,2235723,1710319079999,102984.2259900,595,413039,1710323220000,0.046071
1710319080000,0.0460200,0.0461230,0.0460150,0.0461040,1911146,1710319139999,88009.6838380,592,973889,1710323220000,0.046071
1710319140000,0.0461020,0.0461060,0.0460190,0.0460460,1173628,1710319199999,54059.2126520,430,359933,1710323220000,0.046071
1710319200000,0.0460380,0.0461300,0.0460150,0.0460150,2193774,1710319259999,101063.3480320,501,714361,1710323220000,0.046071
1710319260000,0.0460210,0.0460510,0.0459550,0.0459810,2543605,1710319319999,117009.6932100,678,527238,1710323220000,0.046071
