Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711675320000,0.1151500,0.1154400,0.1151400,0.1153400,224046,1711675379999,25829.9474700,222,86918,1711680660000,0.1145
1711675380000,0.1153500,0.1154000,0.1153100,0.1153900,186188,1711675439999,21482.6072000,106,135179,1711680660000,0.1145
1711675440000,0.1153800,0.1158600,0.1153500,0.1157600,857260,1711675499999,99160.8346400,308,774636,1711680660000,0.1145
1711675500000,0.1157500,0.1160800,0.1157300,0.1159300,188899,1711675559999,21895.5914500,247,79002,1711680660000,0.1145
1711675560000,0.1159100,0.1159100,0.1156100,0.1158100,285746,1711675619999,33065.8921300,254,63008,1711680660000,0.1145
1711675620000,0.1158000,0.1159600,0.1157000,0.1157000,115268,1711675679999,13352.1476800,117,24931,1711680660000,0.1145
1711675680000,0.1156700,0.1156700,0.1152300,0.1152900,109435,1711675739999,12632.1295000,131,33034,1711680660000,0.1145
1711675740000,0.1152900,0.1154100,0.1152000,0.1152700,211848,1711675799999,24426.8457600,136,138407,1711680660000,0.1145
1711675800000,0.1152600,0.1152700,0.1145600,0.1146200,293958,1711675859999,33771.0843700,292,75435,1711680660000,0.1145
1711675860000,0.1146000,0.1146600,0.1145400,0.1145900,129384,1711675919999,14825.2589900,109,82532,1711680660000,0.1145
1711675920000,0.1145900,0.1149700,0.1145900,0.1149100,88705,1711675979999,10183.2186400,165,55511,1711680660000,0.1145
1711675980000,0.1149100,0.1149600,0.1147400,0.1149200,71103,1711676039999,8167.0617600,127,13056,1711680660000,0.1145
1711676040000,0.1149200,0.1152300,0.1149200,0.1150100,61247,1711676099999,7049.3715700,141,37019,1711680660000,0.1145
1711676100000,0.1150000,0.1151500,0.1150000,0.1150000,51920,1711676159999,5974.2770100,101,4687,1711680660000,0.1145
1711676160000,0.1149900,0.1149900,0.1148100,0.1149100,38075,1711676219999,4373.9180200,58,33223,1711680660000,0.1145
1711676220000,0.1149300,0.1152600,0.1149300,0.1149800,101063,1711676279999,11628.5916600,171,21638,1711680660000,0.1145
1711676280000,0.1150200,0.1151100,0.1150200,0.1151100,11180,1711676339999,1286.5516100,36,7324,1711680660000,0.1145
1711676340000,0.1151100,0.1151100,0.1150400,0.1150600,16614,1711676399999,1911.7447400,36,3338,1711680660000,0.1145
1711676400000,0.1150900,0.1152200,0.1149900,0.1149900,44781,1711676459999,5154.9927700,80,13824,1711680660000,0.1145
1711676460000,0.1150000,0.1150600,0.1149700,0.1149900,9155,1711676519999,1053.2169600,37,1179,1711680660000,0.1145
1711676520000,0.1150100,0.1150500,0.1148200,0.1148700,16483,1711676579999,1893.8761300,41,8053,1711680660000,0.1145
1711676580000,0.1148800,0.1148800,0.1147300,0.1148200,24648,1711676639999,2829.7970600,69,4644,1711680660000,0.1145
1711676640000,0.1148200,0.1148300,0.1147500,0.1147600,11376,1711676699999,1305.9159300,31,2757,1711680660000,0.1145
1711676700000,0.1148300,0.1148700,0.1145000,0.1145000,113176,1711676759999,12975.9398600,159,45072,1711680660000,0.1145
1711676760000,0.1145000,0.1145300,0.1143600,0.1144200,146450,1711676819999,16765.0267000,121,22479,1711680660000,0.1145
1711676820000,0.1144200,0.1147600,0.1144200,0.1146700,56224,1711676879999,6446.1973700,97,37882,1711680660000,0.1145
1711676880000,0.1146500,0.1146500,0.1142300,0.1143300,356373,1711676939999,40733.4534500,169,21177,1711680660000,0.1145
1711676940000,0.1143500,0.1144400,0.1142400,0.1144400,38565,1711676999999,4408.7865900,79,29969,1711680660000,0.1145
1711677000000,0.1143900,0.1143900,0.1142800,0.1143700,30125,1711677059999,3444.6981300,52,2472,1711680660000,0.1145
1711677060000,0.1143600,0.1143700,0.1143100,0.1143200,42995,1711677119999,4915.7782900,25,20929,1711680660000,0.1145
1711677120000,0.1143200,0.1143900,0.1140300,0.1143200,149289,1711677179999,17049.6305100,219,53155,1711680660000,0.1145
1711677180000,0.1143200,0.1143200,0.1141100,0.1141100,57702,1711677239999,6589.7312100,93,1092,1711680660000,0.1145
1711677240000,0.1141700,0.1142100,0.1141400,0.1142100,9272,1711677299999,1058.5988500,28,2492,1711680660000,0.1145
1711677300000,0.1142000,0.1142000,0.1138400,0.1139100,30862,1711677359999,3518.9308700,130,4968,1711680660000,0.1145
1711677360000,0.1139000,0.1140600,0.1138900,0.1140600,28757,1711677419999,3278.1706400,77,18981,1711680660000,0.1145
1711677420000,0.1140600,0.1142900,0.1140600,0.1142800,37495,1711677479999,4282.0387200,72,32590,1711680660000,0.1145
1711677480000,0.1142700,0.1142700,0.1139200,0.1140500,33920,1711677539999,3871.6548300,99,9254,1711680660000,0.1145
1711677540000,0.1140400,0.1144100,0.1140400,0.1144100,67696,1711677599999,7730.3044800,99,64379,1711680660000,0.1145
1711677600000,0.1143700,0.1144500,0.1143700,0.1144300,78988,1711677659999,9038.4455300,113,8946,1711680660000,0.1145
1711677660000,0.1144300,0.1147100,0.1144300,0.1147100,80186,1711677719999,9189.4501200,132,45425,1711680660000,0.1145
1711677720000,0.1147000,0.1147000,0.1141300,0.1141300,141713,1711677779999,16226.6584200,164,10120,1711680660000,0.1145
1711677780000,0.1141200,0.1141300,0.1139700,0.1139700,74854,1711677839999,8539.4092600,120,51785,1711680660000,0.1145
1711677840000,0.1139900,0.1140100,0.1137800,0.1138400,55850,1711677899999,6359.6807800,167,18784,1711680660000,0.1145
1711677900000,0.1138300,0.1140500,0.1135200,0.1136000,130619,1711677959999,14855.9490900,198,42516,1711680660000,0.1145
1711677960000,0.1136000,0.1138000,0.1135200,0.1136500,278399,1711678019999,31642.5037700,276,218375,1711680660000,0.1145
1711678020000,0.1136500,0.1138000,0.1134300,0.1134300,147179,1711678079999,16722.7799800,191,33836,1711680660000,0.1145
1711678080000,0.1134600,0.1137300,0.1134200,0.1136300,251685,1711678139999,28594.9271500,182,220294,1711680660000,0.1145
1711678140000,0.1136400,0.1137300,0.1135000,0.1135200,80797,1711678199999,9182.9702200,106,42878,1711680660000,0.1145
1711678200000,0.1135100,0.1138800,0.1135100,0.1138300,260933,1711678259999,29692.4938800,214,207785,1711680660000,0.1145
1711678260000,0.1138300,0.1140800,0.1137800,0.1138200,342515,1711678319999,39000.7803500,220,164503,1711680660000,0.1145
1711678320000,0.1138300,0.1143100,0.1138300,0.1141000,250674,1711678379999,28613.6437100,288,203704,1711680660000,0.1145
1711678380000,0.1141100,0.1142500,0.1140300,0.1142300,106434,1711678439999,12148.0883500,131,64534,1711680660000,0.1145
1711678440000,0.1142000,0.1142900,0.1141200,0.1141200,100802,1711678499999,11514.9285300,106,37057,1711680660000,0.1145
