Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712041020000,3902.00,3908.30,3898.50,3902.00,65.936,1712041079999,257389.20970,722,49.056,1712046420000,3870.8
1712041080000,3901.70,3903.30,3895.30,3897.50,37.559,1712041139999,146447.48020,645,16.497,1712046420000,3870.8
1712041140000,3897.40,3901.70,3895.00,3895.30,21.854,1712041199999,85186.77480,412,6.343,1712046420000,3870.8
1712041200000,3895.60,3898.00,3882.10,3884.00,73.919,1712041259999,287664.48040,1012,22.765,1712046420000,3870.8
1712041260000,3884.00,3890.60,3882.30,3883.20,27.570,1712041319999,107161.19800,681,15.795,1712046420000,3870.8
1712041320000,3883.30,3889.70,3878.70,3881.90,40.888,1712041379999,158861.71700,1010,26.246,1712046420000,3870.8
1712041380000,3881.90,3885.80,3879.10,3885.70,17.637,1712041439999,68483.02950,469,11.506,1712046420000,3870.8
1712041440000,3885.80,3901.00,3884.40,3900.70,66.495,1712041499999,258767.72520,691,45.399,1712046420000,3870.8
1712041500000,3900.90,3902.00,3893.40,3893.90,46.514,1712041559999,181326.55680,542,13.473,1712046420000,3870.8
1712041560000,3894.00,3900.10,3894.00,3898.80,44.460,1712041619999,173285.04560,525,28.903,1712046420000,3870.8
1712041620000,3898.90,3907.20,3896.50,3907.00,49.961,1712041679999,194896.17450,665,25.935,1712046420000,3870.8
1712041680000,3907.00,3909.90,3895.00,3896.20,71.767,1712041739999,280048.52100,1151,19.784,1712046420000,3870.8
1712041740000,3895.50,3904.00,3890.70,3897.80,47.624,1712041799999,185536.69490,777,33.148,1712046420000,3870.8
1712041800000,3897.00,3902.00,3897.00,3897.80,32.913,1712041859999,128339.52480,571,16.544,1712046420000,3870.8
1712041860000,3897.70,3900.90,3896.60,3899.10,14.379,1712041919999,56057.10320,291,9.912,1712046420000,3870.8
1712041920000,3899.00,3899.70,3897.60,3899.00,9.129,1712041979999,35589.89960,251,5.823,1712046420000,3870.8
1712041980000,3899.10,3902.70,3896.30,3901.30,16.974,1712042039999,66186.97660,339,12.452,1712046420000,3870.8
1712042040000,3901.40,3903.00,3899.70,3900.80,9.435,1712042099999,36807.32890,236,4.369,1712046420000,3870.8
1712042100000,3900.80,3904.20,3900.20,3904.20,7.199,1712042159999,28089.23740,261,4.571,1712046420000,3870.8
1712042160000,3904.10,3908.70,3900.10,3900.50,22.395,1712042219999,87431.67880,378,9.964,1712046420000,3870.8
1712042220000,3900.10,3910.00,3899.40,3902.50,20.936,1712042279999,81755.43310,412,8.143,1712046420000,3870.8
1712042280000,3902.50,3903.20,3900.00,3902.40,19.759,1712042339999,77086.13850,392,7.870,1712046420000,3870.8
1712042340000,3902.30,3907.40,3900.60,3903.70,18.209,1712042399999,71107.90100,414,8.474,1712046420000,3870.8
1712042400000,3903.30,3908.40,3899.50,3908.40,26.223,1712042459999,102361.71520,461,12.288,1712046420000,3870.8
1712042460000,3908.40,3910.40,3898.70,3902.60,32.566,1712042519999,127147.49020,607,9.547,1712046420000,3870.8
1712042520000,3902.50,3902.80,3899.60,3902.70,19.508,1712042579999,76098.90780,385,4.355,1712046420000,3870.8
1712042580000,3901.80,3918.60,3901.80,3914.10,95.580,1712042639999,373861.24780,1109,58.570,1712046420000,3870.8
1712042640000,3914.10,3916.90,3904.00,3911.30,116.059,1712042699999,453905.68460,1160,60.589,1712046420000,3870.8
1712042700000,3910.80,3915.40,3906.80,3908.70,69.534,1712042759999,271957.78110,764,27.565,1712046420000,3870.8
1712042760000,3908.60,3913.10,3900.10,3901.40,69.985,1712042819999,273535.51180,970,31.896,1712046420000,3870.8
1712042820000,3901.50,3909.30,3900.10,3908.70,28.432,1712042879999,111019.15560,479,23.160,1712046420000,3870.8
1712042880000,3908.90,3909.90,3901.20,3904.00,85.490,1712042939999,333914.49110,894,25.493,1712046420000,3870.8
1712042940000,3904.00,3909.20,3898.10,3904.60,108.101,1712042999999,422017.09770,1007,62.472,1712046420000,3870.8
1712043000000,3904.70,3907.90,3895.20,3900.10,82.643,1712043059999,322419.81880,1034,35.457,1712046420000,3870.8
1712043060000,3899.90,3904.50,3899.90,3904.50,16.516,1712043119999,64445.79620,354,10.363,1712046420000,3870.8
1712043120000,3904.80,3909.70,3902.10,3908.80,11.001,1712043179999,42955.53170,292,5.842,1712046420000,3870.8
1712043180000,3908.70,3915.70,3908.70,3908.80,28.443,1712043239999,111265.22180,489,14.928,1712046420000,3870.8
1712043240000,3909.70,3910.20,3906.20,3907.20,10.653,1712043299999,41634.18850,233,5.176,1712046420000,3870.8
1712043300000,3907.20,3909.00,3900.70,3900.70,16.503,1712043359999,64459.34870,336,6.227,1712046420000,3870.8
1712043360000,3900.80,3900.80,3884.40,3890.00,143.206,1712043419999,557382.32780,1548,57.022,1712046420000,3870.8
1712043420000,3889.10,3890.00,3879.90,3885.00,65.760,1712043479999,255393.58450,1013,40.327,1712046420000,3870.8
1712043480000,3885.10,3889.00,3883.60,3885.20,20.624,1712043539999,80157.59610,431,10.484,1712046420000,3870.8
1712043540000,3885.00,3890.70,3879.80,3888.40,49.210,1712043599999,191129.04220,709,19.878,1712046420000,3870.8
1712043600000,3888.20,3888.50,3879.60,3880.60,12.236,1712043659999,47530.97020,341,5.263,1712046420000,3870.8
1712043660000,3880.60,3883.90,3879.10,3881.00,13.614,1712043719999,52851.27040,344,7.727,1712046420000,3870.8
1712043720000,3881.10,3881.80,3869.80,3871.70,86.703,1712043779999,335925.27180,978,21.467,1712046420000,3870.8
