Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711887660000,0.12111,0.12123,0.12111,0.12115,78244,1711887719999,9480.91145,102,23064,1711893000000,0.12105
1711887720000,0.12115,0.12119,0.12107,0.12109,176334,1711887779999,21356.78244,170,126131,1711893000000,0.12105
1711887780000,0.12110,0.12136,0.12110,0.12133,117545,1711887839999,14250.45207,113,59900,1711893000000,0.12105
1711887840000,0.12134,0.12134,0.12088,0.12088,203033,1711887899999,24584.69542,251,18968,1711893000000,0.12105
1711887900000,0.12091,0.12107,0.12091,0.12102,74179,1711887959999,8975.91196,105,41566,1711893000000,0.12105
1711887960000,0.12104,0.12115,0.12104,0.12111,71299,1711888019999,8633.00352,110,52558,1711893000000,0.12105
1711888020000,0.12111,0.12119,0.12108,0.12119,48754,1711888079999,5906.02341,92,26031,1711893000000,0.12105
1711888080000,0.12119,0.12126,0.12103,0.12121,184025,1711888139999,22300.52614,145,88478,1711893000000,0.12105
1711888140000,0.12121,0.12125,0.12106,0.12121,69247,1711888199999,8392.58026,145,17628,1711893000000,0.12105
1711888200000,0.12121,0.12121,0.12095,0.12095,57390,1711888259999,6946.01450,92,19468,1711893000000,0.12105
1711888260000,0.12096,0.12112,0.12096,0.12104,49857,1711888319999,6034.69903,81,20687,1711893000000,0.12105
1711888320000,0.12104,0.12113,0.12097,0.12097,60790,1711888379999,7358.82430,120,20357,1711893000000,0.12105
1711888380000,0.12098,0.12109,0.12095,0.12109,41331,1711888439999,5000.03223,83,12335,1711893000000,0.12105
1711888440000,0.12106,0.12111,0.12104,0.12111,19869,1711888499999,2405.23670,51,11941,1711893000000,0.12105
1711888500000,0.12111,0.12123,0.12104,0.12113,136710,1711888559999,16564.31166,133,103001,1711893000000,0.12105
1711888560000,0.12113,0.12125,0.12113,0.12122,21843,1711888619999,2646.55990,38,17058,1711893000000,0.12105
1711888620000,0.12123,0.12134,0.12117,0.12117,48679,1711888679999,5902.84407,94,15545,1711893000000,0.12105
1711888680000,0.12123,0.12148,0.12123,0.12126,130926,1711888739999,15890.51324,170,37232,1711893000000,0.12105
1711888740000,0.12127,0.12133,0.12120,0.12120,35112,1711888799999,4258.13020,71,22199,1711893000000,0.12105
1711888800000,0.12120,0.12120,0.12095,0.12100,31184,1711888859999,3775.61787,64,6569,1711893000000,0.12105
1711888860000,0.12099,0.12099,0.12083,0.12084,23326,1711888919999,2820.64470,64,10650,1711893000000,0.12105
1711888920000,0.12083,0.12084,0.12072,0.12075,25117,1711888979999,3033.45856,45,14569,1711893000000,0.12105
1711888980000,0.12077,0.12078,0.12074,0.12075,18407,1711889039999,2222.78084,56,13096,1711893000000,0.12105
1711889040000,0.12079,0.12089,0.12077,0.12077,38267,1711889099999,4623.67598,73,13763,1711893000000,0.12105
1711889100000,0.12076,0.12076,0.12070,0.12072,25511,1711889159999,3079.76935,66,19121,1711893000000,0.12105
1711889160000,0.12072,0.12080,0.12069,0.12079,22078,1711889219999,2665.32644,64,13216,1711893000000,0.12105
1711889220000,0.12084,0.12088,0.12082,0.12082,22613,1711889279999,2733.11987,37,10977,1711893000000,0.12105
1711889280000,0.12080,0.12081,0.12063,0.12071,105355,1711889339999,12717.38441,120,23512,1711893000000,0.12105
1711889340000,0.12070,0.12070,0.12062,0.12062,44442,1711889399999,5361.64014,77,22293,1711893000000,0.12105
1711889400000,0.12064,0.12068,0.12057,0.12067,44402,1711889459999,5355.69814,63,26315,1711893000000,0.12105
1711889460000,0.12068,0.12069,0.12058,0.12060,19186,1711889519999,2314.24935,43,1019,1711893000000,0.12105
1711889520000,0.12058,0.12059,0.12046,0.12052,220860,1711889579999,26610.73118,131,161325,1711893000000,0.12105
1711889580000,0.12050,0.12060,0.12048,0.12054,40157,1711889639999,4839.88511,80,5544,1711893000000,0.12105
1711889640000,0.12058,0.12058,0.12051,0.12051,13971,1711889699999,1684.17373,35,2667,1711893000000,0.12105
1711889700000,0.12051,0.12057,0.12047,0.12057,36790,1711889759999,4433.13546,58,21100,1711893000000,0.12105
1711889760000,0.12056,0.12056,0.12047,0.12047,61352,1711889819999,7394.21280,65,1558,1711893000000,0.12105
1711889820000,0.12047,0.12047,0.12045,0.12045,10178,1711889879999,1225.99573,19,652,1711893000000,0.12105
1711889880000,0.12045,0.12045,0.12041,0.12044,14019,1711889939999,1688.48001,43,9720,1711893000000,0.12105
1711889940000,0.12043,0.12043,0.12037,0.12037,13554,1711889999999,1631.82001,41,2283,1711893000000,0.12105
1711890000000,0.12039,0.12040,0.12022,0.12022,60580,1711890059999,7288.16386,101,7023,1711893000000,0.12105
