Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711016040000,0.40947,0.41044,0.40880,0.40944,243222,1711016099999,99638.46727,753,92379,1711021440000,0.41939
1711016100000,0.40938,0.40977,0.40702,0.40958,232653,1711016159999,94989.18934,667,158967,1711021440000,0.41939
1711016160000,0.40959,0.41202,0.40940,0.41172,288038,1711016219999,118341.95680,740,222077,1711021440000,0.41939
1711016220000,0.41172,0.41299,0.40932,0.41177,509756,1711016279999,209763.00607,1687,278265,1711021440000,0.41939
1711016280000,0.41174,0.41296,0.40998,0.41190,480138,1711016339999,197661.57927,1564,223389,1711021440000,0.41939
1711016340000,0.41178,0.41357,0.41157,0.41244,283250,1711016399999,116873.60209,970,204855,1711021440000,0.41939
1711016400000,0.41244,0.41371,0.40972,0.41013,511702,1711016459999,210926.93689,1596,220221,1711021440000,0.41939
1711016460000,0.41014,0.41119,0.40727,0.41107,896632,1711016519999,367015.43705,1933,625889,1711021440000,0.41939
1711016520000,0.41119,0.41377,0.41050,0.41146,579009,1711016579999,238738.32219,1679,282164,1711021440000,0.41939
1711016580000,0.41145,0.41294,0.41054,0.41219,216350,1711016639999,89074.43835,867,84062,1711021440000,0.41939
1711016640000,0.41218,0.41460,0.41161,0.41460,336196,1711016699999,138905.53449,1081,248196,1711021440000,0.41939
1711016700000,0.41459,0.41500,0.41271,0.41405,460346,1711016759999,190555.24533,1423,203411,1711021440000,0.41939
1711016760000,0.41405,0.41581,0.41150,0.41544,427398,1711016819999,176800.81808,1842,243308,1711021440000,0.41939
1711016820000,0.41543,0.41544,0.41190,0.41332,853095,1711016879999,352631.78997,2044,221812,1711021440000,0.41939
1711016880000,0.41318,0.41600,0.41153,0.41354,904865,1711016939999,374560.98937,1637,662013,1711021440000,0.41939
1711016940000,0.41356,0.41500,0.41323,0.41399,386401,1711016999999,160016.50860,814,263338,1711021440000,0.41939
1711017000000,0.41420,0.41640,0.41391,0.41611,447995,1711017059999,186072.99285,1402,296550,1711021440000,0.41939
1711017060000,0.41611,0.41965,0.41470,0.41881,977675,1711017119999,407883.43707,2629,643202,1711021440000,0.41939
1711017120000,0.41890,0.41942,0.41570,0.41850,670527,1711017179999,280241.20833,2987,325684,1711021440000,0.41939
1711017180000,0.41851,0.42077,0.41810,0.42014,920998,1711017239999,386372.18778,3106,567312,1711021440000,0.41939
1711017240000,0.42025,0.42128,0.41807,0.42080,815768,1711017299999,342333.98716,2562,421241,1711021440000,0.41939
