Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710931980000,1.6518000,1.6532000,1.6518000,1.6531000,2811.4,1710932039999,4645.88869000,69,1176.3,1710937320000,1.7169
1710932040000,1.6530000,1.6543000,1.6530000,1.6542000,1666.7,1710932099999,2756.21590000,42,1554.5,1710937320000,1.7169
1710932100000,1.6541000,1.6546000,1.6502000,1.6502000,6008.9,1710932159999,9926.95263000,116,205.6,1710937320000,1.7169
1710932160000,1.6501000,1.6539000,1.6501000,1.6519000,7986.3,1710932219999,13192.80388000,118,6211.0,1710937320000,1.7169
1710932220000,1.6518000,1.6530000,1.6500000,1.6512000,3455.2,1710932279999,5704.81880000,84,694.2,1710937320000,1.7169
1710932280000,1.6515000,1.6521000,1.6508000,1.6508000,2277.8,1710932339999,3761.77605000,55,1159.7,1710937320000,1.7169
1710932340000,1.6517000,1.6530000,1.6513000,1.6526000,743.9,1710932399999,1229.15294000,25,730.9,1710937320000,1.7169
1710932400000,1.6523000,1.6523000,1.6500000,1.6500000,1883.3,1710932459999,3109.62811000,70,207.2,1710937320000,1.7169
1710932460000,1.6503000,1.6503000,1.6480000,1.6499000,4039.8,1710932519999,6661.44070000,82,2028.2,1710937320000,1.7169
1710932520000,1.6500000,1.6520000,1.6492000,1.6502000,24486.2,1710932579999,40402.74623000,182,3462.6,1710937320000,1.7169
1710932580000,1.6503000,1.6513000,1.6503000,1.6510000,2769.4,1710932639999,4571.65815000,66,923.9,1710937320000,1.7169
1710932640000,1.6506000,1.6515000,1.6492000,1.6515000,2768.3,1710932699999,4568.48185000,71,1503.5,1710937320000,1.7169
1710932700000,1.6517000,1.6546000,1.6517000,1.6539000,3983.8,1710932759999,6588.81644000,56,1004.3,1710937320000,1.7169
1710932760000,1.6547000,1.6568000,1.6547000,1.6558000,4266.3,1710932819999,7064.96262000,44,1591.5,1710937320000,1.7169
1710932820000,1.6566000,1.6591000,1.6560000,1.6578000,12118.2,1710932879999,20079.07962000,97,4438.7,1710937320000,1.7169
1710932880000,1.6575000,1.6575000,1.6561000,1.6561000,2287.3,1710932939999,3789.35476000,59,490.8,1710937320000,1.7169
1710932940000,1.6565000,1.6572000,1.6561000,1.6565000,970.8,1710932999999,1608.27559000,31,629.9,1710937320000,1.7169
1710933000000,1.6570000,1.6574000,1.6558000,1.6558000,10222.4,1710933059999,16933.24784000,101,1346.6,1710937320000,1.7169
1710933060000,1.6557000,1.6591000,1.6557000,1.6585000,6553.0,1710933119999,10862.74352000,128,6420.3,1710937320000,1.7169
1710933120000,1.6585000,1.6591000,1.6581000,1.6587000,2376.1,1710933179999,3941.27467000,58,2176.3,1710937320000,1.7169
1710933180000,1.6587000,1.6598000,1.6587000,1.6597000,3860.7,1710933239999,6405.58967000,79,638.1,1710937320000,1.7169
1710933240000,1.6594000,1.6603000,1.6585000,1.6586000,9209.2,1710933299999,15277.43652000,93,2378.9,1710937320000,1.7169
1710933300000,1.6588000,1.6592000,1.6550000,1.6588000,6730.6,1710933359999,11153.92069000,140,3124.8,1710937320000,1.7169
1710933360000,1.6583000,1.6588000,1.6570000,1.6571000,5030.1,1710933419999,8338.71910000,83,749.2,1710937320000,1.7169
1710933420000,1.6577000,1.6583000,1.6572000,1.6576000,409.8,1710933479999,679.33375000,29,213.1,1710937320000,1.7169
1710933480000,1.6575000,1.6596000,1.6575000,1.6596000,1327.6,1710933539999,2202.09219000,62,883.6,1710937320000,1.7169
1710933540000,1.6596000,1.6610000,1.6596000,1.6604000,1804.1,1710933599999,2995.37928000,49,1774.6,1710937320000,1.7169
1710933600000,1.6604000,1.6638000,1.6603000,1.6618000,6348.7,1710933659999,10550.06247000,179,3953.1,1710937320000,1.7169
1710933660000,1.6619000,1.6642000,1.6618000,1.6634000,12681.9,1710933719999,21086.42307000,175,6161.6,1710937320000,1.7169
1710933720000,1.6633000,1.6653000,1.6633000,1.6653000,3553.8,1710933779999,5914.75313000,62,2314.9,1710937320000,1.7169
1710933780000,1.6646000,1.6663000,1.6643000,1.6655000,7855.2,1710933839999,13081.87085000,93,6256.7,1710937320000,1.7169
1710933840000,1.6652000,1.6678000,1.6652000,1.6662000,9749.3,1710933899999,16245.96951000,175,2308.9,1710937320000,1.7169
1710933900000,1.6662000,1.6704000,1.6662000,1.6704000,9997.2,1710933959999,16675.38786000,112,9847.8,1710937320000,1.7169
1710933960000,1.6702000,1.6728000,1.6702000,1.6727000,9953.8,1710934019999,16642.54941000,147,6049.0,1710937320000,1.7169
1710934020000,1.6727000,1.6757000,1.6716000,1.6725000,26700.8,1710934079999,44689.88676000,302,11886.6,1710937320000,1.7169
1710934080000,1.6732000,1.6814000,1.6732000,1.6803000,25658.1,1710934139999,43058.27529000,325,21251.2,1710937320000,1.7169
1710934140000,1.6809000,1.6829000,1.6768000,1.6788000,21982.4,1710934199999,36920.45257000,202,4920.5,1710937320000,1.7169
1710934200000,1.6783000,1.6802000,1.6753000,1.6779000,12263.4,1710934259999,20571.23970000,209,3618.9,1710937320000,1.7169
1710934260000,1.6779000,1.6804000,1.6745000,1.6745000,6511.0,1710934319999,10924.36419000,146,2371.7,1710937320000,1.7169
1710934320000,1.6745000,1.6765000,1.6727000,1.6734000,4665.8,1710934379999,7813.87089000,118,3056.5,1710937320000,1.7169
1710934380000,1.6731000,1.6782000,1.6731000,1.6777000,4625.0,1710934439999,7751.22887000,118,3553.6,1710937320000,1.7169
1710934440000,1.6785000,1.6786000,1.6753000,1.6757000,3502.7,1710934499999,5874.30543000,84,37.4,1710937320000,1.7169
1710934500000,1.6755000,1.6768000,1.6750000,1.6760000,1770.7,1710934559999,2967.49735000,90,1014.2,1710937320000,1.7169
1710934560000,1.6757000,1.6802000,1.6756000,1.6802000,3976.8,1710934619999,6675.01732000,95,3711.6,1710937320000,1.7169
1710934620000,1.6795000,1.6809000,1.6774000,1.6800000,7949.6,1710934679999,13346.77258000,158,3034.7,1710937320000,1.7169
1710934680000,1.6802000,1.6811000,1.6787000,1.6806000,3024.3,1710934739999,5082.02162000,89,2137.0,1710937320000,1.7169
1710934740000,1.6804000,1.6821000,1.6794000,1.6810000,15611.3,1710934799999,26248.33884000,133,11647.5,1710937320000,1.7169
1710934800000,1.6811000,1.6827000,1.6805000,1.6820000,6303.3,1710934859999,10597.66948000,118,2498.9,1710937320000,1.7169
1710934860000,1.6815000,1.6816000,1.6754000,1.6775000,7901.3,1710934919999,13259.40771000,169,1203.4,1710937320000,1.7169
1710934920000,1.6772000,1.6779000,1.6742000,1.6755000,2491.0,1710934979999,4174.27728000,65,1059.7,1710937320000,1.7169
1710934980000,1.6746000,1.6791000,1.6746000,1.6791000,4267.4,1710935039999,7156.36361000,106,3237.2,1710937320000,1.7169
1710935040000,1.6786000,1.6786000,1.6763000,1.6771000,3234.1,1710935099999,5425.24574000,101,1160.5,1710937320000,1.7169
1710935100000,1.6768000,1.6779000,1.6719000,1.6719000,7731.5,1710935159999,12954.46115000,145,1808.4,1710937320000,1.7169
1710935160000,1.6713000,1.6713000,1.6685000,1.6701000,10978.7,1710935219999,18330.84904000,135,6360.3,1710937320000,1.7169
1710935220000,1.6702000,1.6717000,1.6691000,1.6702000,10723.7,1710935279999,17914.97151000,142,6665.8,1710937320000,1.7169
1710935280000,1.6702000,1.6716000,1.6663000,1.6687000,18376.3,1710935339999,30663.80323000,202,3960.2,1710937320000,1.7169
1710935340000,1.6684000,1.6713000,1.6678000,1.6693000,6879.8,1710935399999,11485.29558000,142,3396.8,1710937320000,1.7169
1710935400000,1.6693000,1.6712000,1.6690000,1.6702000,5427.1,1710935459999,9064.33527000,97,3075.1,1710937320000,1.7169
1710935460000,1.6696000,1.6726000,1.6696000,1.6725000,2538.4,1710935519999,4242.03427000,79,1572.9,1710937320000,1.7169
1710935520000,1.6720000,1.6751000,1.6719000,1.6751000,1674.9,1710935579999,2802.61402000,39,1142.4,1710937320000,1.7169
1710935580000,1.6751000,1.6787000,1.6751000,1.6787000,4330.2,1710935639999,7264.00019000,76,3990.0,1710937320000,1.7169
1710935640000,1.6785000,1.6807000,1.6764000,1.6782000,6399.3,1710935699999,10742.07463000,99,2335.0,1710937320000,1.7169
1710935700000,1.6777000,1.6796000,1.6777000,1.6784000,3328.6,1710935759999,5587.88508000,69,1323.7,1710937320000,1.7169
1710935760000,1.6789000,1.6796000,1.6777000,1.6786000,3958.7,1710935819999,6645.95714000,69,1295.3,1710937320000,1.7169
1710935820000,1.6782000,1.6829000,1.6777000,1.6814000,8470.4,1710935879999,14247.79422000,83,2067.7,1710937320000,1.7169
1710935880000,1.6815000,1.6843000,1.6814000,1.6843000,4995.1,1710935939999,8406.61720000,83,4428.9,1710937320000,1.7169
1710935940000,1.6842000,1.6909000,1.6814000,1.6846000,78542.9,1710935999999,132492.06776000,459,60928.0,1710937320000,1.7169
1710936000000,1.6851000,1.6885000,1.6842000,1.6879000,11908.1,1710936059999,20087.63444000,154,8597.4,1710937320000,1.7169
