Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710328020000,0.0030758,0.0030775,0.0030749,0.0030774,908810,1710328079999,2796.0546699,70,702927,1710333360000,0.0030883
1710328080000,0.0030774,0.0030775,0.0030757,0.0030757,1633621,1710328139999,5026.5381281,66,575797,1710333360000,0.0030883
1710328140000,0.0030755,0.0030757,0.0030651,0.0030729,16130705,1710328199999,49504.1211580,279,3659179,1710333360000,0.0030883
1710328200000,0.0030732,0.0030734,0.0030687,0.0030716,4352176,1710328259999,13364.8797233,149,1559184,1710333360000,0.0030883
1710328260000,0.0030725,0.0030748,0.0030714,0.0030728,3512424,1710328319999,10796.0174504,135,1137050,1710333360000,0.0030883
1710328320000,0.0030731,0.0030750,0.0030694,0.0030705,3661627,1710328379999,11251.5881469,112,889743,1710333360000,0.0030883
1710328380000,0.0030700,0.0030727,0.0030662,0.0030683,4843949,1710328439999,14864.3685011,224,4073099,1710333360000,0.0030883
1710328440000,0.0030679,0.0030708,0.0030646,0.0030690,8333076,1710328499999,25556.4775013,246,2896605,1710333360000,0.0030883
1710328500000,0.0030690,0.0030734,0.0030671,0.0030715,8949992,1710328559999,27482.9326443,301,5009040,1710333360000,0.0030883
1710328560000,0.0030708,0.0030739,0.0030695,0.0030704,2756127,1710328619999,8464.6431609,134,1613111,1710333360000,0.0030883
1710328620000,0.0030708,0.0030740,0.0030707,0.0030732,4355067,1710328679999,13382.5356732,145,3015933,1710333360000,0.0030883
1710328680000,0.0030735,0.0030779,0.0030734,0.0030753,7830659,1710328739999,24088.6623202,119,7736327,1710333360000,0.0030883
1710328740000,0.0030756,0.0030822,0.0030753,0.0030817,11340624,1710328799999,34925.0243724,197,9804890,1710333360000,0.0030883
1710328800000,0.0030810,0.0030906,0.0030810,0.0030890,8504644,1710328859999,26254.4275205,289,5412465,1710333360000,0.0030883
1710328860000,0.0030882,0.0030883,0.0030761,0.0030811,42389011,1710328919999,130661.9773335,476,6619235,1710333360000,0.0030883
1710328920000,0.0030816,0.0031038,0.0030802,0.0030876,31033234,1710328979999,95960.2755631,783,22061304,1710333360000,0.0030883
1710328980000,0.0030873,0.0030917,0.0030855,0.0030885,9502684,1710329039999,29346.0992457,220,6661628,1710333360000,0.0030883
1710329040000,0.0030882,0.0030951,0.0030847,0.0030908,7589912,1710329099999,23459.4461443,332,5790494,1710333360000,0.0030883
1710329100000,0.0030907,0.0030976,0.0030902,0.0030960,7453741,1710329159999,23061.1701072,236,5666476,1710333360000,0.0030883
1710329160000,0.0030960,0.0031090,0.0030960,0.0031067,21640799,1710329219999,67174.2540153,645,12121716,1710333360000,0.0030883
1710329220000,0.0031067,0.0031100,0.0031028,0.0031032,5477800,1710329279999,17009.5127293,213,3270278,1710333360000,0.0030883
1710329280000,0.0031038,0.0031076,0.0031000,0.0031056,4574684,1710329339999,14198.1846318,177,3749533,1710333360000,0.0030883
1710329340000,0.0031042,0.0031095,0.0031030,0.0031066,4320938,1710329399999,13423.0883502,154,2410392,1710333360000,0.0030883
1710329400000,0.0031064,0.0031067,0.0030965,0.0031009,10563542,1710329459999,32766.9696597,353,5477396,1710333360000,0.0030883
1710329460000,0.0031009,0.0031094,0.0030937,0.0031074,30115074,1710329519999,93455.6831626,593,25531337,1710333360000,0.0030883
1710329520000,0.0031062,0.0031062,0.0030957,0.0030958,3606069,1710329579999,11181.3245687,142,1983642,1710333360000,0.0030883
1710329580000,0.0030949,0.0031045,0.0030915,0.0031006,23539977,1710329639999,72928.0895017,370,20065104,1710333360000,0.0030883
1710329640000,0.0031006,0.0031039,0.0030989,0.0031004,3164170,1710329699999,9810.6098889,96,1658661,1710333360000,0.0030883
1710329700000,0.0031016,0.0031096,0.0030994,0.0031017,7306313,1710329759999,22673.3984946,229,2117378,1710333360000,0.0030883
1710329760000,0.0031019,0.0031079,0.0030956,0.0031004,10071120,1710329819999,31237.5600290,263,6735272,1710333360000,0.0030883
1710329820000,0.0031004,0.0031023,0.0030968,0.0031023,5900721,1710329879999,18287.2842667,203,3767402,1710333360000,0.0030883
1710329880000,0.0031020,0.0031020,0.0030972,0.0031011,3331765,1710329939999,10328.0387116,138,1814500,1710333360000,0.0030883
1710329940000,0.0031011,0.0031011,0.0030972,0.0030997,2160913,1710329999999,6697.6093653,85,1061776,1710333360000,0.0030883
1710330000000,0.0030997,0.0031099,0.0030994,0.0031072,6107101,1710330059999,18967.4386917,210,3192701,1710333360000,0.0030883
1710330060000,0.0031072,0.0031134,0.0031057,0.0031119,16831671,1710330119999,52351.7137338,245,15368527,1710333360000,0.0030883
1710330120000,0.0031114,0.0031134,0.0031074,0.0031108,3532155,1710330179999,10983.9372887,114,1611187,1710333360000,0.0030883
1710330180000,0.0031111,0.0031111,0.0031053,0.0031053,1001006,1710330239999,3111.9217351,73,122358,1710333360000,0.0030883
1710330240000,0.0031051,0.0031111,0.0031051,0.0031073,2942380,1710330299999,9141.6652874,138,2014297,1710333360000,0.0030883
1710330300000,0.0031077,0.0031113,0.0031050,0.0031074,8177825,1710330359999,25410.9244776,144,6117752,1710333360000,0.0030883
1710330360000,0.0031068,0.0031097,0.0031026,0.0031029,6309656,1710330419999,19598.7994504,199,1769119,1710333360000,0.0030883
1710330420000,0.0031029,0.0031049,0.0030911,0.0030931,18934472,1710330479999,58632.3590136,412,3446798,1710333360000,0.0030883
1710330480000,0.0030931,0.0030934,0.0030857,0.0030879,3151574,1710330539999,9733.0478385,200,714761,1710333360000,0.0030883
1710330540000,0.0030870,0.0030887,0.0030843,0.0030863,2403369,1710330599999,7418.8202998,141,730572,1710333360000,0.0030883
1710330600000,0.0030869,0.0030875,0.0030804,0.0030835,6530662,1710330659999,20138.8899314,208,1712924,1710333360000,0.0030883
1710330660000,0.0030842,0.0030843,0.0030705,0.0030736,19911549,1710330719999,61224.9118883,564,4317106,1710333360000,0.0030883
1710330720000,0.0030752,0.0030760,0.0030706,0.0030707,12041757,1710330779999,37004.4296069,336,3881959,1710333360000,0.0030883
1710330780000,0.0030707,0.0030730,0.0030680,0.0030716,4888043,1710330839999,15010.5121766,172,2834634,1710333360000,0.0030883
1710330840000,0.0030722,0.0030846,0.0030722,0.0030768,35576234,1710330899999,109544.7654245,514,25903342,1710333360000,0.0030883
1710330900000,0.0030775,0.0030823,0.0030768,0.0030805,6627045,1710330959999,20407.3272745,227,1281153,1710333360000,0.0030883
1710330960000,0.0030804,0.0030866,0.0030794,0.0030855,5081138,1710331019999,15666.4792281,227,3909122,1710333360000,0.0030883
1710331020000,0.0030861,0.0030909,0.0030850,0.0030888,3414863,1710331079999,10544.1083795,121,2487655,1710333360000,0.0030883
1710331080000,0.0030893,0.0030918,0.0030855,0.0030878,2915383,1710331139999,9007.5706696,155,595058,1710333360000,0.0030883
1710331140000,0.0030874,0.0030901,0.0030862,0.0030898,3254452,1710331199999,10050.1273713,145,1962949,1710333360000,0.0030883
1710331200000,0.0030890,0.0030911,0.0030864,0.0030911,2682780,1710331259999,8284.5465605,118,2082003,1710333360000,0.0030883
1710331260000,0.0030915,0.0030991,0.0030904,0.0030914,10895679,1710331319999,33719.3687150,370,7601355,1710333360000,0.0030883
1710331320000,0.0030913,0.0030943,0.0030887,0.0030942,4358873,1710331379999,13470.7983280,137,3407673,1710333360000,0.0030883
1710331380000,0.0030941,0.0030955,0.0030860,0.0030955,6053103,1710331439999,18693.0419827,175,1410699,1710333360000,0.0030883
1710331440000,0.0030958,0.0030976,0.0030933,0.0030947,1947393,1710331499999,6028.2947037,139,467990,1710333360000,0.0030883
1710331500000,0.0030947,0.0030980,0.0030942,0.0030971,2228024,1710331559999,6898.3830517,93,1070348,1710333360000,0.0030883
1710331560000,0.0030977,0.0030999,0.0030909,0.0030962,5128864,1710331619999,15870.9920154,204,4099783,1710333360000,0.0030883
